k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
41.0,49.785181124993684,241.74880163946406,241.88326747906441,241.82172915087762,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.7340748285863,241.8684939488689,241.80700233999985,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.70535362870584,241.83967931035284,241.7782811401194,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.6913592397031,241.8256382020323,241.76428675111666,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.67760899132537,241.81184123433678,241.75053650273892,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.6508409164449,241.78497972082073,241.72376842785846,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.62504940406444,241.75909476980468,241.697976915478,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.60023445418398,241.73418638128862,241.67316196559753,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.60023445418398,241.73418638128862,241.67316196559753,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.58819319018124,241.7220983979681,241.6611207015948,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.5763960668035,241.71025455527257,241.64932357821706,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.56484308405078,241.69865485320204,241.63777059546433,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.55353424192305,241.68729929175652,241.6264617533366,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.5424695404203,241.676187870936,241.61539705183387,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.53164897954258,241.66532059074046,241.60457649095613,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.52107255928982,241.65469745116994,241.59400007070337,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.5107402796621,241.6443184522244,241.58366779107564,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.50065214065935,241.63418359390386,241.5735796520729,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.49080814228162,241.62429287620836,241.56373565369518,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.4812082845289,241.6146462991378,241.55413579594244,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.47185256740116,241.60524386269228,241.5447800788147,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.46274099089842,241.59608556687175,241.53566850231198,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.4538735550207,241.58717141167625,241.52680106643425,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.44525025976796,241.5785013971057,241.5181777711815,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.43687110514023,241.57007552316017,241.50979861655378,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.4287360911375,241.56189378983964,241.50166360255105,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.42084521775973,241.55395619714412,241.4937727291733,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.41319848500703,241.5462627450736,241.48612599642058,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.40579589287927,241.53881343362806,241.47872340429282,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.39863744137654,241.53160826280754,241.4715649527901,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.3917231304988,241.524647232612,241.46465064191236,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.38505296024607,241.51793034304148,241.45798047165962,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.37862693061834,241.51145759409596,241.4515544420319,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.3724450416156,241.50522898577543,241.44537255302916,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.3724450416156,241.50522898577543,241.44537255302916,0.06442352540027595,240.77008907546104
42.0,54.76369923749306,258.50000000000006,258.50000000000006,258.50000000000006,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,258.50000000000006,258.50000000000006,258.50000000000006,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,258.50000000000006,258.50000000000006,258.50000000000006,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,252.93251601399123,252.93251601399123,252.93251601399123,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,249.09224134057766,249.09224134057766,249.09224134057766,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,246.9694719534349,246.9694719534349,246.9694719534349,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,246.1846612478499,246.29045433306794,246.2448264447661,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,245.73907485815596,245.82375928796432,245.79255503319257,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,245.3173342506821,245.41102036243058,245.3774994475983,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,244.89469427043764,244.98621593270087,244.94148942359467,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,244.56609078863525,244.67526470258957,244.62625598555144,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,244.20983307565203,244.3901188762408,244.29673836008652,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,244.00843748567158,244.18409518261024,244.0886577482265,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.8291310348926,243.99985603263468,243.90266627556795,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.75220743843695,243.92390899867905,243.8257426791123,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.66622767569189,243.83914993905898,243.73976291636723,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.58586314732182,243.76000611381392,243.65939838799716,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.51431064461616,243.68943017360826,243.5878458852915,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.38502499991463,243.56112109140673,243.45856024058997,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.2606221677131,243.4376948217052,243.33415740838845,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.19688216500745,243.37493138149955,243.2704174056828,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.08629869351572,243.2643479100078,243.15983393419106,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.08629869351572,243.2643479100078,243.15983393419106,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,243.03247180151985,243.21052101801195,243.1060070421952,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.97962147202398,243.15767068851608,243.05315671269932,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.9277477050281,243.1057969215202,243.00128294570345,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.8695425122618,243.0463710256289,242.94307775293714,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.81913358901593,242.99596210238303,242.89266882969127,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.76970122827007,242.94652974163716,242.8432364689454,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.7212454300242,242.8980739433913,242.79478067069954,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.67376619427833,242.85059470764543,242.74730143495367,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.62726352103246,242.80409203439956,242.7007987617078,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.5817374102866,242.7585659236537,242.65527265096193,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.53718786204072,242.71401637540782,242.61072310271607,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.49361487629488,242.67044338966195,242.56715011697023,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.45101845304902,242.6278469664161,242.52455369372436,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.40939859230315,242.58622710567025,242.4829338329785,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.36875529405728,242.54558380742438,242.44229053473262,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.3290885583114,242.5059170716785,242.40262379898675,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.30962140137598,242.48644991474308,242.38315664205132,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.2714195093801,242.4482480227472,242.34495475005545,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.23419417988424,242.41102269325134,242.30772942055958,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.2159477260738,242.3927762394409,242.28948296674915,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.18018724032794,242.35701575369504,242.25372248100328,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.14540331708207,242.32223183044917,242.2189385577574,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.1115959563362,242.2884244697033,242.18513119701154,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.09505848690077,242.27188700026787,242.1685937275761,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.07876515809033,242.25559367145743,242.15230039876568,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.04691092234447,242.2237394357116,242.1204461630198,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,242.0160332490986,242.19286176246572,242.08956848977394,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.89713342158194,242.10901382441105,241.95061359661855,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.77305601054513,242.00054232940403,241.84659125122047,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.7385406649742,241.96507919055773,241.81207590564955,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.7242924716809,241.9507655190233,241.79782771235625,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.67044731753526,241.83993512980175,241.72392749257187,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.6330319381347,241.80221586910096,241.68651211317132,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.6330319381347,241.80221586910096,241.68651211317132,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.55941708215602,241.70534480161152,241.61289725719263,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.5114236028764,241.65934902044415,241.57158879979258,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.4705629041307,241.6195523769438,241.5307281010469,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.4579370433457,241.60686103791767,241.5181022402619,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.44555532318572,241.5944138395165,241.5057205201019,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.4334177436507,241.58221078174034,241.49358294056688,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.4215243047407,241.5702518645892,241.4816895016569,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.4098750064557,241.55853708806305,241.4700402033719,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.39846984879568,241.54706645216189,241.45863504571187,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.3873088317607,241.53583995688575,241.44747402867688,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.3763919553507,241.5248576022346,241.4365571522669,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.36571921956568,241.51411938820846,241.42588441648186,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.35529062440568,241.5036253148073,241.41545582132187,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.3451061698707,241.49337538203113,241.40527136678688,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.33516585596067,241.48336958988,241.39533105287686,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.32546968267567,241.47360793835384,241.38563487959186,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.31601765001565,241.46409042745267,241.37618284693184,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.30680975798066,241.45481705717654,241.36697495489685,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.29784600657064,241.44578782752538,241.35801120348683,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.28912639578564,241.43700273849922,241.34929159270183,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.28065092562565,241.42846179009808,241.34081612254184,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.27241959609063,241.42016498232192,241.33258479300682,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.26443240718064,241.41211231517076,241.32459760409682,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.25668935889564,241.40430378864463,241.31685455581183,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.24919045123562,241.39673940274346,241.3093556481518,0.05412658773652741,240.77008907546104
42.0,54.76369923749306,241.24193568420063,241.38941915746733,241.30210088111681,0.05412658773652741,240.77008907546104
