k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
10.0,2.5937424601000023,63.685199717121826,71.18490408771038,63.77290316700558,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.53793545865765,71.73461407228694,63.63260452549968,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.429456909027394,71.21727384934145,63.524125975869424,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.344917307973084,71.87544223458156,63.44623537282074,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.26609456092713,71.47213727148377,63.36044700881651,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.20207589317074,71.46150623111485,63.29231229467569,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.07702815991474,71.7426080934155,63.164731609798494,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.89712707395876,72.35839927407083,62.99686204404317,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.84652787324919,72.9244751761317,62.95386169819717,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.79445845507195,71.51942147050548,62.90179228001993,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.75597644593297,71.60759177598622,62.86331027088096,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.69462950135464,72.05047626613559,62.80069685049203,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.64859693462366,71.56329069303845,62.755614140618995,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.586960049739844,71.82670521851838,62.69429387468783,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.48707130407588,72.9185907502375,62.599154413313606,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.39663738370099,72.52306035184453,62.51410301513374,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.30993100504996,70.91361942775383,62.43277915867775,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.23740938488288,70.79888677972602,62.35582487317358,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.179406673970014,70.71987564836735,62.300038494929254,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.10447286433883,71.04814810468967,62.23776944340403,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.04147628830367,70.93221415784679,62.17540610527416,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.02639835183379,70.93221415784679,62.16476083414137,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,62.00585097987154,70.9560583944642,62.139147558936735,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.95231258115339,70.85647482714424,62.09099168241362,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.932216428327635,70.95383655971196,62.0750115759723,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.906914403964294,71.43184374228838,62.05540869275664,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.869193424093595,72.14946607767408,62.017687712885945,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.78586847689314,71.50277669874842,61.93436276568549,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.74586943718967,71.98480695446841,61.89436372598202,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.64772145430358,71.27856736250594,61.79621574309593,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.61376782488698,71.2338815590247,61.76701139796906,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.56463117768651,70.79644390204476,61.71787475076859,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.52765703461098,71.65742782297261,61.68311694036161,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.479976491310936,71.53500907547026,61.63543639706156,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.3960231554308,71.33044475241852,61.54736701479698,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.34653990624453,71.07606899119483,61.497883765610716,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.32418046581244,71.05396148296111,61.4682420892677,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.276937982459934,71.06128053192108,61.42099960591519,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.213450150989395,70.51720358672137,61.36289429663969,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.17147883272142,70.07036270534644,61.32092297837171,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.13700146960843,70.31271229910269,61.28644561525872,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.10957740645191,69.86064052774564,61.253322410954524,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.1026660894437,69.96307456778914,61.246411093946314,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.064275111734815,70.75851569019628,61.215618971101,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.038006961401095,70.86094973023978,61.18935082076728,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,61.02006043261356,70.70032099824925,61.17140429197975,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.97682825989223,70.69494231710223,61.13608759307464,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.95927023138033,70.79276640440122,61.1156799939889,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.93328037270403,71.03366934107012,61.0896901353126,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.917089210879595,70.88443088854814,61.07729840091995,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.87633778297661,70.86808077029869,61.03654697301697,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.864275187058524,71.43371952647303,61.024167758146234,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.825077388377686,71.80180350392497,60.99035248166042,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.80649252682166,71.20251453294091,60.96828481162526,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.79363825422058,71.20251453294091,60.95922996645597,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.78116970777596,71.17222907002314,60.94676142001135,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.76938331785479,71.14262576362881,60.93497503009018,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.7502450400778,71.69813165560885,60.91552013336054,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.73910632273596,71.14501063148322,60.90026536963426,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.73849254442416,70.69845000515878,60.896168782843326,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.72251369938351,70.74485324823318,60.886838935808306,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.68175133378214,70.3595697813061,60.84607657020693,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.6692254684891,69.93334915185044,60.84083294082482,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.660652066816674,70.3595697813061,60.83574234763153,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.623295454754086,71.48702611900875,60.80503473357457,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.60597305377188,70.96380227130606,60.78422952411323,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.58613364780874,71.61381846287233,60.76217378548154,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.5661487183,71.96205703273137,60.746938140262536,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.547982117896304,71.78826661550713,60.73478729995917,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.51695649679651,72.42800004751581,60.70217858409613,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.46609572775076,72.43636475361774,60.65131781505038,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.440050149709386,71.69663652769222,60.62527223700901,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.42262930112337,71.51870877295849,60.60310210413326,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.40777908535194,71.33480106740551,60.5822361282615,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.37956478989093,71.4575677434774,60.563837020332606,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.36863413306017,71.3886028141216,60.55290636350185,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.35905583619841,71.36491719816564,60.543328066640086,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.35015969586017,71.34191373873318,60.53443192630185,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.341945712045394,71.3195924358242,60.52621794248707,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.33614628930645,71.29795328943871,60.51725233022164,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.31829499311006,71.14784817572827,60.49940103402525,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.306262488710644,71.14784817572827,60.49180119496292,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,60.306262488710644,71.14784817572827,60.49180119496292,0.3657718722099883,66.19489957602168
11.0,2.853116706110003,97.0,97.0,97.0,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,87.6847919415338,87.6847919415338,87.6847919415338,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,81.66899040577536,81.66899040577536,81.66899040577536,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,78.99972873809622,78.99972873809622,78.99972873809622,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,75.62354484098634,75.62354484098634,75.62354484098634,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,73.79302643623339,73.79302643623339,73.79302643623339,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,72.22986212774481,72.24860155376672,72.23195181283229,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,71.26604313995985,71.71900701187863,71.26952594843898,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,70.22465792064855,70.60579986667186,70.23371322269432,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,69.36138899865746,70.46362019899884,69.37706163681358,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,68.95169842811987,71.13212411782115,68.97050559390722,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,68.4980457993094,70.05662949414425,68.51789780764048,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,68.09350050994249,69.20653726196483,68.11370079912149,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,67.67964067693177,68.89781201515034,67.70158237035034,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,67.31603454426283,68.43120828927351,67.33623483344184,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,67.05700956330614,68.38735495094352,67.09427561403292,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,66.81071248732275,68.61041410222576,66.8497199422891,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,66.62916293856298,70.22765432807745,66.67060835946472,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,66.48631597554245,70.28434261110868,66.53159248577126,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,66.1315225931073,70.15898400449598,66.18097847351106,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,65.97674343746822,69.85652490568152,66.02654759871989,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,65.80238340732652,70.67102233917622,65.8598497472323,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,65.60570105819116,69.76563311866104,65.66804332996773,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,65.4631127231965,70.31431305903777,65.53102748853969,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,65.34499115298877,68.80173198235289,65.41255763748406,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,65.21609578394037,68.63565722726851,65.28644851521896,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,65.07550672948491,68.72787814992427,65.15003883093847,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.9821826318904,68.10110847933845,65.05183880147315,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.91510004854328,68.17732559778393,64.98022856710317,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.82976732050854,68.36567234635703,64.8994234900913,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.74712442550046,68.1501870663902,64.81712887593113,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.64388234939979,67.99186140862244,64.70901086795968,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.45933775103978,67.66367474188579,64.52376970790384,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.29999760373097,67.88850012342297,64.36686752653043,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.14924530498759,68.1076274628571,64.2223842830495,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.10801828108575,68.60264106559436,64.18672975271427,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,64.0169949653854,68.43916480023032,64.08874082005563,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.908926994870114,68.71957920791927,63.984155658019496,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.786583177687014,68.33691017141109,63.86250840253223,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.71695180068253,68.7132723797204,63.79844951909436,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.61623391308446,68.51424336560981,63.69877647404003,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.56047083522783,69.0006843141846,63.64754104720629,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.507211326643095,68.74350327256036,63.59428153862155,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.440269905670604,68.63935751373484,63.52664355595323,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.309648564594575,68.63649318489718,63.399156742508424,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.28798156673311,69.16252226645435,63.374006936167824,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.125269299408146,69.23604248170196,63.210946387994944,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,63.01286436770361,69.1185940989111,63.102372545617456,0.3782412011534439,66.19489957602168
11.0,2.853116706110003,62.9856008355722,68.87109840727562,63.07650213687771,0.3782412011534439,66.19489957602168
