k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
28.0,14.420993610649951,27.68962685468074,43.48373925942991,28.550450325824272,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,27.490044502142354,41.62941890109798,28.398398103594424,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,27.37437496223521,43.25631269366491,28.25456256054148,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,27.233388075812798,41.063359906477615,28.104773798136005,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,27.111658891608812,40.17949535070841,27.96368048676928,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.863014587173126,41.56692279567781,27.722077683120048,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.766172134336728,40.791043615925105,27.611152228710747,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.572612574312473,39.54399837168194,27.401749291916982,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.551697838891698,39.831946605010614,27.312179923828317,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.341559871170233,38.206387193364094,27.167175838381514,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.364706262345948,37.77466465130186,26.99668095792985,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.252361688571284,37.97238676057188,26.930106139267114,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,26.15204932426309,37.9069767614034,26.82275227417247,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.934515750225188,38.64892451053953,26.631624328083756,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.940844080033315,36.992567614479356,26.578099901207057,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.811088358288146,37.810612166499226,26.488832808983975,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.735416419116405,38.57541207666057,26.439566497761422,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.664939297114557,39.00908329181152,26.3866931277257,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.61210330455623,38.93085545656831,26.328576009577535,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.515387319081924,42.03884594406168,26.23890152488968,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.527632040550657,41.44901727365948,26.193053864870198,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.49278549353457,41.24262262495728,26.103635686759123,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.384859443815174,39.11379654739474,25.96930400909054,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.336501362227096,39.11379654739474,25.950872305844875,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.344758384134508,39.11379654739474,25.936244450196323,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.3620750636494,39.09902165837684,25.934197002548476,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,25.3620750636494,39.09902165837684,25.934197002548476,0.20252314682524564,26.43088576352335
29.0,15.863092971714948,104.70598298309505,104.70598298309505,104.70598298309505,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,48.5465204805881,48.5465204805881,48.5465204805881,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,38.90108811326505,39.80946894973505,39.39680976863114,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,31.223134711463246,37.04628271045664,32.71029967756152,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,28.787204230921077,34.95487091082066,29.871595352034404,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,28.495235347111844,34.679554149930254,29.494424308709124,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,28.03488813634769,33.83148211266138,29.03020427251242,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,27.548295049848605,34.447982681715956,28.580403027622538,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,27.34106566613258,34.00005343991029,28.212451388455786,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,27.258043753801985,33.438170409289995,28.10231969809736,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,27.133311304438735,33.230952506428935,27.878830200204145,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.825993923123463,33.54680451956463,27.571512818888873,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.667582365844027,33.570062159177894,27.401482785311796,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.608536951294553,35.11680388219594,27.334691719897226,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.44180106918921,34.819736291012276,27.21636615569873,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.42652974020004,35.28884904492401,27.175921461397998,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.380373635419517,35.029687395857906,27.091037102292,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.38865935030603,35.197595122310986,27.07414945186695,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.314140098981426,36.05177426166665,27.038358454867826,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.28473721243057,36.12283613707609,26.995400679303053,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.2353805341084,37.17139372597538,26.94410758826461,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.197722768187816,37.67218643324716,26.92387753679049,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.194333002317876,38.141285793133505,26.92048777092055,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.078352717617236,38.42167171182729,26.86066345499185,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.093169184740532,37.29975491392716,26.80576906432929,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,26.075113801571405,37.30345213073144,26.743176188685865,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,25.991497226777483,37.24917214333556,26.690542217352323,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,25.92344419241934,37.24917214333556,26.651535373738287,0.28168369339562416,26.43088576352335
29.0,15.863092971714948,25.92344419241934,37.24917214333556,26.651535373738287,0.28168369339562416,26.43088576352335
30.0,17.449402268886445,101.03032360351142,101.03032360351142,101.03032360351142,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,52.15303382430193,52.15303382430193,52.15303382430193,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,42.787284759586214,48.247789012508804,43.87787240139162,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,34.79890812327642,47.08369183278484,36.707436496435875,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,32.54618703915156,44.69508648513772,34.69328145895595,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,30.641966807817738,44.60230677787456,32.823142091428544,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,29.367819573856167,44.11238348796405,31.90897398142227,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,29.02412808371261,45.71789977184977,31.290505526839464,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,28.25040765416807,42.39078940544775,30.27395894267419,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,27.56000062675986,36.36637627842211,29.487699485810424,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,26.54288251389619,34.131240071648364,28.470581372946754,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,26.62950021602336,33.65747229999994,27.986344606316408,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,26.327536305880898,32.85240887652054,27.646039724391727,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,26.12459062479377,32.40387571495506,27.48356506907472,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.962368729459882,31.10646613188689,27.291522417910215,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,26.002393759301214,31.469430092107473,27.197354046513773,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.870210805343362,31.396366373585607,27.06304103856802,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.89400512492864,31.27584190860094,26.984592766734043,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.817011624144698,31.086372801027863,26.92037958987751,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.78666429865973,30.837657927312563,26.821870536779702,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.738574660371313,30.40564278572998,26.773780898491285,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.718193288286102,30.315372687262,26.71505855462385,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.669293694595865,30.312899575420687,26.685329446824728,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.669293694595865,30.312899575420687,26.685329446824728,0.3029799910885206,26.43088576352335
30.0,17.449402268886445,25.669293694595865,30.312899575420687,26.685329446824728,0.3029799910885206,26.43088576352335
31.0,19.19434249577509,107.99784628928839,107.99784628928839,107.99784628928839,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,62.276861278808326,62.276861278808326,62.276861278808326,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,48.48457159233496,48.48457159233496,48.48457159233496,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,41.07201037115621,44.58301230966126,42.12170097639391,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,37.7842761612298,39.5422559863276,38.79647781628044,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,36.020598124043204,38.37377688310923,36.686026989863535,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,34.42498151824418,36.86822624287535,35.151329928118486,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,32.72573580365895,36.65441961770691,33.49894540126708,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,31.47818749163264,37.70330338264171,32.361520880415256,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,31.11650664222816,37.779971962485945,31.917832952476584,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,29.86053613731883,37.01340680818532,30.70872363530108,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,29.629963354030338,36.88241177042789,30.489866148946042,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,29.133087912494005,36.62466292354213,29.99299070740971,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,28.86244997428767,37.443822552491724,29.69423605656308,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,28.074736208881347,40.16334445942232,28.974471013370806,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,27.693853610407444,32.07640061574568,28.764631750125368,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,27.709748489204173,31.504377494411187,28.454841374172005,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,27.36744054066878,31.445045337849393,28.241401691904635,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,27.02516313752122,30.68838607053675,27.92958406078406,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,26.603582856964124,30.159584322643013,27.545492730414026,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,26.555056949417178,29.962976661841793,27.454791753906637,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,26.313599383033136,29.609996821732125,27.147728524695236,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,26.269737063193872,29.474899930848096,27.087464789149134,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,26.096796005803782,29.184229715540624,26.874691722185293,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,26.054341686489977,29.072319816708557,26.813492927777958,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.951163801386713,28.90850287743197,26.693913626967852,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.863961224093146,28.831220515844905,26.59265269335414,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.707861179167594,28.28373466638797,26.541990320829694,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.611446812090634,28.14232237817731,26.13394905532279,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.422618502682013,27.951735992078227,25.975580517941157,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.363781238493942,28.037399735186398,25.91908631313978,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.391160099371405,27.93501907655579,25.90897622383018,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.356548008487323,28.04748476395568,25.85796271723926,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.34667028809767,28.082772758576027,25.848084996849607,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.338064537184408,28.052656118670313,25.839479245936346,0.3412551510600243,26.43088576352335
31.0,19.19434249577509,25.338064537184408,28.052656118670313,25.839479245936346,0.3412551510600243,26.43088576352335
32.0,21.1137767453526,81.87750822461862,81.87750822461862,81.87750822461862,0.22857404434887177,26.43088576352335
32.0,21.1137767453526,64.5657953192603,64.5657953192603,64.5657953192603,0.22857404434887177,26.43088576352335
32.0,21.1137767453526,50.19743170495701,56.086335998384584,52.176848274833816,0.22857404434887177,26.43088576352335
