k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
35.0,28.102436848064315,25.055923471602796,27.850454935321608,25.54123675804372,0.19109477347289702,27.854793020257034
35.0,28.102436848064315,25.062820447397883,27.854738525857414,25.541206820671544,0.19109477347289702,27.850454935321608
35.0,28.102436848064315,25.062427091783377,27.841265777963514,25.54077034664399,0.19109477347289702,27.850454935321608
35.0,28.102436848064315,25.063882465263788,27.84498240006917,25.54063188713885,0.19109477347289702,27.841265777963514
35.0,28.102436848064315,25.065491415003237,27.838171202484517,25.54052329369139,0.19109477347289702,27.841265777963514
35.0,28.102436848064315,25.068103444835714,27.843464956437174,25.540507204348586,0.19109477347289702,27.838171202484517
35.0,28.102436848064315,25.0681106070586,27.83516732742359,25.540330403555867,0.19109477347289702,27.838171202484517
35.0,28.102436848064315,25.070252194750992,27.838827821242404,25.54029298457789,0.19109477347289702,27.83516732742359
35.0,28.102436848064315,25.070349747091115,27.832270059459802,25.54017582316706,0.19109477347289702,27.83516732742359
35.0,28.102436848064315,25.072116564323892,27.83470115776572,25.540129271972166,0.19109477347289702,27.832270059459802
35.0,28.102436848064315,25.07226501969194,27.82948885200244,25.54004876925035,0.19109477347289702,27.832270059459802
35.0,28.102436848064315,25.0737304858701,27.83099851882517,25.539999527762777,0.19109477347289702,27.82948885200244
35.0,28.102436848064315,25.07390456663674,27.82682848459919,25.539941815752947,0.19109477347289702,27.82948885200244
35.0,28.102436848064315,25.076432907388863,27.828480775333247,25.53993324891023,0.19109477347289702,27.82682848459919
36.0,30.91268053287075,25.081146582637132,27.81425267294287,25.58581654270632,0.18162182562657284,27.82682848459919
36.0,30.91268053287075,25.08427548688465,27.821719915066325,25.585335463564988,0.18162182562657284,27.81425267294287
36.0,30.91268053287075,25.088003708086347,27.809933487754876,25.584991659977486,0.18162182562657284,27.81425267294287
36.0,30.91268053287075,25.090588781940255,27.815427897842028,25.58467048557821,0.18162182562657284,27.809933487754876
36.0,30.91268053287075,25.097308898380334,27.796209769689426,25.58462625107994,0.18162182562657284,27.809933487754876
36.0,30.91268053287075,25.09973532326066,27.80899744172902,25.584004025130813,0.18162182562657284,27.796209769689426
36.0,30.91268053287075,25.10038234497506,27.801463184952695,25.583811070537475,0.18162182562657284,27.796209769689426
36.0,30.91268053287075,25.103533229674213,27.803633493230905,25.58367272870074,0.18162182562657284,27.796209769689426
36.0,30.91268053287075,25.104148057394895,27.79759221546888,25.58353986834373,0.18162182562657284,27.796209769689426
36.0,30.91268053287075,25.109565555538637,27.80009723646566,25.583507752091343,0.18162182562657284,27.796209769689426
36.0,30.91268053287075,25.109268109712048,27.789721583581155,25.583247449804634,0.18162182562657284,27.796209769689426
36.0,30.91268053287075,25.110442824712948,27.792396904632596,25.58316212592183,0.18162182562657284,27.789721583581155
36.0,30.91268053287075,25.11301606905397,27.78139096984546,25.583154700750335,0.18162182562657284,27.789721583581155
37.0,34.003948586157826,25.122103814630975,27.794475214998613,25.629921964620568,0.17440528229885507,27.78139096984546
37.0,34.003948586157826,25.122369558324067,27.77608657537266,25.628954149084755,0.17440528229885507,27.78139096984546
37.0,34.003948586157826,25.129406033338455,27.7854638352988,25.628743696106874,0.17440528229885507,27.77608657537266
37.0,34.003948586157826,25.12983783922496,27.770882511748226,25.628123303318016,0.17440528229885507,27.77608657537266
37.0,34.003948586157826,25.135497785662665,27.777643710512507,25.62793594149702,0.17440528229885507,27.770882511748226
37.0,34.003948586157826,25.136022270018344,27.76604354111521,25.627533077192528,0.17440528229885507,27.770882511748226
37.0,34.003948586157826,25.14062734319225,27.77080893365411,25.627371964643,0.17440528229885507,27.76604354111521
37.0,34.003948586157826,25.141182881452295,27.761540177674874,25.627106506630508,0.17440528229885507,27.76604354111521
37.0,34.003948586157826,25.14494941957767,27.764778369702015,25.626970663486656,0.17440528229885507,27.761540177674874
37.0,34.003948586157826,25.14549754946634,27.75733754606435,25.626792581597147,0.17440528229885507,27.761540177674874
37.0,34.003948586157826,25.1485896040447,27.75941489469227,25.626679000885968,0.17440528229885507,27.75733754606435
37.0,34.003948586157826,25.14910868558789,27.75341060742852,25.626556898783754,0.17440528229885507,27.75733754606435
37.0,34.003948586157826,25.151654959997813,27.754612007069795,25.62646199012737,0.17440528229885507,27.75341060742852
37.0,34.003948586157826,25.152772574956998,27.744882549312507,25.626453221806997,0.17440528229885507,27.75341060742852
38.0,37.40434344477361,25.162711910488184,27.755726895883924,25.673332032101715,0.1669141453120952,27.744882549312507
38.0,37.40434344477361,25.163466752891452,27.73863667559729,25.67241507676844,0.1669141453120952,27.744882549312507
38.0,37.40434344477361,25.171144523061685,27.746369211531885,25.67206465317631,0.1669141453120952,27.73863667559729
38.0,37.40434344477361,25.171910713799207,27.7326895484116,25.67146972765492,0.1669141453120952,27.73863667559729
38.0,37.40434344477361,25.178072789429706,27.738221695013465,25.67120082605209,0.1669141453120952,27.7326895484116
38.0,37.40434344477361,25.178828077785937,27.727232042440164,25.670810200943748,0.1669141453120952,27.7326895484116
38.0,37.40434344477361,25.183825266615315,27.731070854191927,25.670602023698244,0.1669141453120952,27.727232042440164
38.0,37.40434344477361,25.184539549589317,27.72220287594422,25.670342166874924,0.1669141453120952,27.727232042440164
38.0,37.40434344477361,25.188609293158265,27.72473821129597,25.670179570693648,0.1669141453120952,27.72220287594422
38.0,37.40434344477361,25.18926536424982,27.71754899503256,25.670003903955656,0.1669141453120952,27.72220287594422
38.0,37.40434344477361,25.192589329609746,27.719089895429846,25.669875483061194,0.1669141453120952,27.71754899503256
38.0,37.40434344477361,25.193180342044684,27.713232456915534,25.66975436634689,0.1669141453120952,27.71754899503256
38.0,37.40434344477361,25.19879962189944,27.71482343936188,25.669735769965975,0.1669141453120952,27.713232456915534
38.0,37.40434344477361,25.198371453545548,27.70483090496333,25.66949456366851,0.1669141453120952,27.713232456915534
38.0,37.40434344477361,25.1996017890784,27.707251125638123,25.66941679128437,0.1669141453120952,27.70483090496333
38.0,37.40434344477361,25.20074024304722,27.701661559580884,25.669358004612466,0.1669141453120952,27.70483090496333
38.0,37.40434344477361,25.202866743224234,27.70511809368213,25.669354943752325,0.1669141453120952,27.701661559580884
39.0,41.14477778925097,25.216961612635345,27.679469013420942,25.715467539165818,0.15793351868526534,27.701661559580884
39.0,41.14477778925097,25.221047942268285,27.69569244345621,25.714306691860887,0.15793351868526534,27.679469013420942
39.0,41.14477778925097,25.222097316884685,27.685588309436696,25.713920807920182,0.15793351868526534,27.679469013420942
39.0,41.14477778925097,25.227519627327837,27.688289715946325,25.71363650375895,0.15793351868526534,27.679469013420942
39.0,41.14477778925097,25.22850148652816,27.68009441278707,25.713380658724475,0.15793351868526534,27.679469013420942
39.0,41.14477778925097,25.232973047954943,27.68182842539497,25.71317577540657,0.15793351868526534,27.679469013420942
39.0,41.14477778925097,25.235005134936756,27.668440964853517,25.713164016086175,0.15793351868526534,27.679469013420942
39.0,41.14477778925097,25.23746541955242,27.67606296948415,25.712851021533417,0.15793351868526534,27.668440964853517
39.0,41.14477778925097,25.23913086874785,27.665041705075396,25.71282320200259,0.15793351868526534,27.668440964853517
39.0,41.14477778925097,25.241154477009502,27.670886580316562,25.71261680614394,0.15793351868526534,27.665041705075396
39.0,41.14477778925097,25.24252657046972,27.661769179639037,25.71258160273831,0.15793351868526534,27.665041705075396
39.0,41.14477778925097,25.24418521965697,27.666218352948306,25.71244349218555,0.15793351868526534,27.661769179639037
39.0,41.14477778925097,25.245321794953952,27.65863567298709,25.71240578288885,0.15793351868526534,27.661769179639037
39.0,41.14477778925097,25.24667838764603,27.661990634234968,25.712311590701198,0.15793351868526534,27.65863567298709
39.0,41.14477778925097,25.24762450510309,27.655647692833583,25.712274002703698,0.15793351868526534,27.65863567298709
39.0,41.14477778925097,25.248732738354818,27.65814657090553,25.7122082022338,0.15793351868526534,27.655647692833583
39.0,41.14477778925097,25.249523767181643,27.652807657268454,25.712172055137152,0.15793351868526534,27.655647692833583
39.0,41.14477778925097,25.250428727377454,27.65463839932488,25.712124730934253,0.15793351868526534,27.652807657268454
39.0,41.14477778925097,25.251092712742548,27.650115072734252,25.7120906031911,0.15793351868526534,27.652807657268454
39.0,41.14477778925097,25.25183183235191,27.651425893742044,25.71205540636533,0.15793351868526534,27.650115072734252
39.0,41.14477778925097,25.253002279322374,27.643718468346094,25.712044973889203,0.15793351868526534,27.650115072734252
39.0,41.14477778925097,25.253895438229677,27.64745620498516,25.711971065801436,0.15793351868526534,27.643718468346094
39.0,41.14477778925097,25.253908903596937,27.644651546684173,25.711944576332158,0.15793351868526534,27.643718468346094
39.0,41.14477778925097,25.255536302821838,27.644747184566683,25.71193411714838,0.15793351868526534,27.643718468346094
39.0,41.14477778925097,25.255162745085613,27.64004993349164,25.711878152258684,0.15793351868526534,27.643718468346094
39.0,41.14477778925097,25.256057912408693,27.641985500222717,25.711875406901683,0.15793351868526534,27.64004993349164
40.0,45.25925556817607,25.284688979073906,27.611742668650237,25.756499203278164,0.14885147141000793,27.64004993349164
40.0,45.25925556817607,25.287131650547963,27.627384089263074,25.755468136590316,0.14885147141000793,27.611742668650237
40.0,45.25925556817607,25.286693301426908,27.61840920981126,25.755197958711207,0.14885147141000793,27.611742668650237
40.0,45.25925556817607,25.28969176216893,27.622123660420982,25.755134716907886,0.14885147141000793,27.611742668650237
40.0,45.25925556817607,25.289695587161617,27.61483581214651,25.754981510227793,0.14885147141000793,27.611742668650237
40.0,45.25925556817607,25.292483981140435,27.617555501493797,25.754945406070668,0.14885147141000793,27.611742668650237
40.0,45.25925556817607,25.29255838457857,27.611555123187998,25.75484242854013,0.14885147141000793,27.611742668650237
40.0,45.25925556817607,25.29485967715476,27.613415506334178,25.75480963732305,0.14885147141000793,27.611555123187998
40.0,45.25925556817607,25.29494684885597,27.608467512629403,25.754738737783242,0.14885147141000793,27.611555123187998
40.0,45.25925556817607,25.296813191864032,27.609677421705413,25.754708475100493,0.14885147141000793,27.608467512629403
40.0,45.25925556817607,25.29690037108574,27.60558746285909,25.754658524723894,0.14885147141000793,27.608467512629403
40.0,45.25925556817607,25.2984115637623,27.60630409471159,25.75463055302781,0.14885147141000793,27.60558746285909
40.0,45.25925556817607,25.29849468648979,27.602911259625813,25.754594375811347,0.14885147141000793,27.60558746285909
40.0,45.25925556817607,25.299720092770883,27.603252481203782,25.754568471870066,0.14885147141000793,27.602911259625813
40.0,45.25925556817607,25.299797591250922,27.60042579986373,25.75454142021941,0.14885147141000793,27.602911259625813
40.0,45.25925556817607,25.301829502100162,27.60054147960747,25.754535715595825,0.14885147141000793,27.60042579986373
41.0,49.785181124993684,25.31686676104158,27.581630053581875,25.798826133552033,0.14143911242108467,27.60042579986373
41.0,49.785181124993684,25.320793053021703,27.591325166390163,25.798231350047402,0.14143911242108467,27.581630053581875
41.0,49.785181124993684,25.32381126343887,27.577597506794632,25.798114074783275,0.14143911242108467,27.581630053581875
41.0,49.785181124993684,25.327148721421622,27.58537202559748,25.79772971348589,0.14143911242108467,27.577597506794632
41.0,49.785181124993684,25.32965122943864,27.574005371515142,25.79765566951774,0.14143911242108467,27.577597506794632
41.0,49.785181124993684,25.332377614966276,27.580154443377097,25.79740200031757,0.14143911242108467,27.574005371515142
41.0,49.785181124993684,25.334346224065882,27.57065731809101,25.797349740586657,0.14143911242108467,27.574005371515142
41.0,49.785181124993684,25.33655685552023,27.57549547773945,25.797180632269093,0.14143911242108467,27.57065731809101
41.0,49.785181124993684,25.338096512151452,27.56753220789892,25.79714084545467,0.14143911242108467,27.57065731809101
41.0,49.785181124993684,25.339885660044644,27.571318951117462,25.797026739423337,0.14143911242108467,27.56753220789892
41.0,49.785181124993684,25.34109273205837,27.564618031930365,25.796994375190952,0.14143911242108467,27.56753220789892
41.0,49.785181124993684,25.34254008547086,27.567562601304616,25.796916201009843,0.14143911242108467,27.564618031930365
41.0,49.785181124993684,25.343490412250475,27.5619014327996,25.796888481813124,0.14143911242108467,27.564618031930365
41.0,49.785181124993684,25.34466139741386,27.564172416061126,25.79683389486246,0.14143911242108467,27.5619014327996
41.0,49.785181124993684,25.345413243761612,27.559368939312066,25.796809280056586,0.14143911242108467,27.5619014327996
41.0,49.785181124993684,25.346361107422098,27.561102196042896,25.796770265324152,0.14143911242108467,27.559368939312066
41.0,49.785181124993684,25.34695911055138,27.5570077086675,25.796747886617098,0.14143911242108467,27.559368939312066
