k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
35.0,28.102436848064315,63.6862486060966,75.76033029061546,64.42723082767642,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.64138140800796,75.73535548318972,64.39265504933195,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.55838948247577,75.64929086873946,64.36112022252057,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.5447461904883,75.50975854698692,64.33718551078894,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.419261097851944,76.61338635263726,64.27001846336951,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.37337529311477,77.31632285823298,64.25157644461677,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.2477899225556,72.88914928401653,64.18087864602649,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.27322285586983,71.66489516637162,64.0485098099302,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.14467709938788,71.68898801110691,63.92682499994436,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.049971843149066,71.63294323878671,63.82868927045749,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.90991238931296,71.51011866712192,63.5891460924278,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.836294730467,71.63428450800164,63.525819853326006,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.774707940739965,71.38452402495625,63.450511170606745,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.648822282245796,71.33991491841242,63.3760826108334,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.61675158753543,71.22064672342674,63.34744238937109,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.5867998605413,71.0224491559199,63.27975545664835,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.498250154497356,70.94007837982801,63.19120575060441,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.39354194916706,71.50136607505428,63.1482460637391,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,62.39354194916706,71.50136607505428,63.1482460637391,0.17746588580625855,63.9935535872918
36.0,30.91268053287075,97.0,97.0,97.0,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,87.6847919415338,87.6847919415338,87.6847919415338,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,83.9469318673053,83.9469318673053,83.9469318673053,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,75.5788451159315,75.5788451159315,75.5788451159315,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,71.50200661633997,72.33750877125263,71.6227592746715,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,69.42901254847409,71.73106262238714,69.89692909950875,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,68.92398394073629,71.49228963388506,69.34284472432377,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,68.21367666537611,69.36878402248286,68.60989632552644,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,67.76758877398859,68.83824045374516,68.19777011929466,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,67.22310425762142,70.20229261806858,67.77781178183186,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,66.98221403702235,70.45785708767218,67.5935243698257,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,66.62827766142092,68.24673361970059,67.19430574734996,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,66.24529478048873,67.97493546674843,66.80000230469918,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,65.83403579909074,67.446112075475,66.30949939127113,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,65.46876674085885,67.36598745414804,66.07253003251648,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,65.35575339041782,67.53317130905091,65.89914035290968,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,65.03363171666084,67.19034695093774,65.48645418540406,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,64.87364501621562,67.16450261449518,65.29627932037596,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,64.68650885142223,67.2044108607934,65.14687836131118,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,64.5181744578714,67.63454922039094,64.97477044718748,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,64.38095325504068,68.18885769845532,64.84509628550248,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,64.3303075605954,68.49843974113236,64.80199763220293,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,64.15997516155872,68.7395716894901,64.61279763030194,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,64.03575484102599,68.87023905482434,64.50367139206065,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,63.93121307957554,68.84579635913684,64.35007386316302,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,63.62704813149442,68.93707477853727,64.04968243565476,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,63.538474490775265,68.64688478716215,63.968655836081325,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,63.411118523806465,68.74983151711967,63.83752634853967,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,63.212625162199394,69.2552842724611,63.665447630942616,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,63.13167139275301,69.07132363795174,63.5505321763405,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,62.96081224866093,69.24239172743381,63.37212599110269,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,62.79220333650183,69.49153522825475,63.271440449255074,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,62.69850563671582,69.28400239319441,63.173969228896205,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,62.645333761538026,69.3309575549486,63.12457087429127,0.23175620272173947,63.9935535872918
36.0,30.91268053287075,62.645333761538026,69.3309575549486,63.12457087429127,0.23175620272173947,63.9935535872918
37.0,34.003948586157826,97.0,97.0,97.0,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,87.6847919415338,87.6847919415338,87.6847919415338,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,83.9469318673053,83.9469318673053,83.9469318673053,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,76.23226664433982,76.23226664433982,76.23226664433982,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,73.61926246716095,73.61926246716095,73.61926246716095,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,71.52978628845037,74.92403317921084,71.81204562730031,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,70.46141926650319,73.06179234175485,70.83499780321634,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,69.64938563201832,71.84783287582782,69.98560631506017,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,69.11823787120869,71.11141053187971,69.47521291740127,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,68.16394671110606,70.44609910358258,68.42960255943542,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,67.51958559187246,71.12290037626903,67.78524144020182,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,66.99141959183699,70.08490214759125,67.31103678435825,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,66.54327758150214,68.95005877941537,66.95836484451677,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,66.30634654574095,69.26032892841289,66.74633904453646,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,66.16226976964988,69.06263567585587,66.54415005162333,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,65.84618171038274,69.39831131001202,66.24466548287677,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,65.45566669108221,69.463901493033,65.88735744461742,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,65.19753536045026,70.21262879719711,65.67073484028693,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,65.06390412826735,70.3057927502047,65.56615971651505,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.90037471198555,70.86387480868825,65.43583728127442,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.69542168215227,71.81775388508251,65.33465606719479,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.67050238283235,73.0706568239066,65.25577542368298,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.58173231129302,72.87243230598312,65.20436320581496,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.56141636828409,72.72531445428059,65.13008591861411,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.43527125840914,74.12675338494282,65.0412986624105,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.32383078064957,74.9585421592718,64.98797040147296,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.23693501203707,76.67827845514927,64.93428161390163,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.21714529668611,76.89126552562416,64.91449189855068,0.17608480733726006,63.9935535872918
37.0,34.003948586157826,64.21714529668611,76.89126552562416,64.91449189855068,0.17608480733726006,63.9935535872918
38.0,37.40434344477361,97.0,97.0,97.0,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,87.6847919415338,87.6847919415338,87.6847919415338,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,83.9469318673053,83.9469318673053,83.9469318673053,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,75.69007839482458,75.69007839482458,75.69007839482458,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,71.6526986825578,73.50251308302603,72.01797547401067,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,70.31848961281676,72.49968381267163,70.90293247914136,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,69.49934953072719,72.89806786794067,69.97420935961591,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,68.84637118137456,74.46373372170872,69.28926929101117,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,67.9885942152506,70.32695709022833,68.55933920189571,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,67.4317443253208,69.45408683795557,67.85637859538477,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,67.12191023113598,69.01685730258976,67.57850622045207,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,66.77534303145455,68.45746813710466,67.20910922130483,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,66.59103125477782,68.61260672429964,67.00653360505545,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,66.0054389102962,67.62425061626473,66.5533540974755,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,65.9765938306825,67.37853544770947,66.32817274245589,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,65.6688698865191,67.14130817676471,66.02501475818565,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,65.44219554068127,66.87953792522576,65.77094465298885,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,65.12609438077358,66.60991396439059,65.45940945297433,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,64.9064121921125,66.26343110431108,65.21233150495428,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,64.67241097724579,65.98191221766055,64.99659412966021,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,64.53786600172606,65.9642226695078,64.8711810739268,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,64.47835265945864,66.1127567781453,64.77970601240725,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,64.39162538185393,66.31237460408883,64.68384681501622,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,64.22171487395727,66.17339887496587,64.5093703472264,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,64.08295955019547,65.95068557110076,64.40257674271673,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.90643303339777,66.27325412103889,64.25344598527799,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.89602446535661,65.99840098879142,64.20650973809155,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.79171092625174,65.95207208327867,64.10676215887983,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.778374858043634,65.90034236793805,64.09342609067173,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.650883946590845,66.10530411498574,63.97963305889843,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.53817674531555,65.87925118994404,63.89888757687526,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.50786879132725,65.9373945567194,63.88227750256644,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.48275720176794,65.98025339743677,63.85716591300713,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.41859238098942,65.90434111814245,63.793001092228614,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.380583634437464,65.8352107009053,63.73672850610401,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.33673879762266,65.81944913455843,63.68375174950288,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.29623036288664,65.74057208196712,63.63411139498054,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.28483780451927,65.79679794710285,63.622718836613174,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.21692446499088,65.68728350705092,63.554805497084786,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.19417111369769,65.7950298133054,63.54575002547108,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.12292562154647,65.69012700336403,63.47450453331986,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.1082515391428,65.6530812140848,63.459830450916186,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.08724336584551,65.61187983179161,63.4388222776189,0.20252314682524564,63.9935535872918
38.0,37.40434344477361,63.08724336584551,65.61187983179161,63.4388222776189,0.20252314682524564,63.9935535872918
39.0,41.14477778925097,97.0,97.0,97.0,0.13710881855300192,63.9935535872918
39.0,41.14477778925097,87.6847919415338,87.6847919415338,87.6847919415338,0.13710881855300192,63.9935535872918
39.0,41.14477778925097,84.53419468381365,84.53419468381365,84.53419468381365,0.13710881855300192,63.9935535872918
39.0,41.14477778925097,75.53724348761361,75.53724348761361,75.53724348761361,0.13710881855300192,63.9935535872918
