k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
31.0,19.19434249577509,3.569318331328489,4.760359086272842,3.812996507544384,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.5339622553405405,4.734436741481403,3.7776404315564354,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.495566915562648,4.705442673412151,3.7439312105519256,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.463631989201488,4.732987442884962,3.714339343577457,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.4058234915051173,4.7239357953676375,3.6823044991346903,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.3964729281012467,4.679522228804188,3.6518664012505977,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.3723884979774823,4.592861712839209,3.6113805554199945,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.3521385756917823,4.570011344200054,3.5911306331342945,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.3335976377810823,4.5488699599358995,3.5725896952235945,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.3081502719251716,4.545748820205148,3.547142329367684,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.271811022527345,4.508253946515254,3.5225183769033137,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.259274737726358,4.493610291673676,3.5099820921023266,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.259274737726358,4.493610291673676,3.5099820921023266,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.2498107884871956,4.483432431308785,3.5005181428631644,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.2408351204980193,4.47374285219388,3.491542474873988,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.2323477337588287,4.464541554329003,3.4830550881347975,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.2076317856660523,4.455828537714126,3.467711377588786,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.195795139812759,4.428569175396717,3.446502494188728,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.181521716207584,4.4173434893051535,3.4345721299702436,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.171785252951537,4.4068502250885615,3.4248356667141966,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.164888858658685,4.400090333473713,3.4179392724213447,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.1558862859747876,4.424056779448279,3.4089366997374473,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.1401511457604983,4.393940747834833,3.3955446189098493,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.134231313967632,4.3881574187199845,3.389624787116983,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.128799763424851,4.382862370855065,3.3841932365742022,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.1261543371984573,4.380284954671154,3.3815478103478083,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.1237530515971486,4.377951679112186,3.3791465247464996,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.1237530515971486,4.377951679112186,3.3791465247464996,0.16828640022295324,3.157790581278249
32.0,21.1137767453526,40.108915515602206,40.108915515602206,40.108915515602206,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,35.09131649325437,35.09131649325437,35.09131649325437,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,19.802172981220863,19.802172981220863,19.802172981220863,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,12.915923636019102,12.915923636019102,12.915923636019102,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,9.913482719441518,9.83274270311648,9.995958409853051,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,7.854075276483712,8.6827741273313,8.14274019292408,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,6.9332714761800815,7.713975575598283,7.260596872500855,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,6.213746502370782,7.117066819919685,6.510143514787231,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,5.819251324958486,7.171852898542909,6.079565222819889,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,5.409754901823618,6.811288855415086,5.677800895661102,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,5.074021501528108,6.254167098537309,5.347222226016313,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,4.822973616340022,5.680189085420253,5.1039064368043086,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,4.5992406236384795,5.3362496814248175,4.836358233571638,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,4.407398249982435,5.1711117240348585,4.61616484133663,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,4.280133601860797,5.038186082807769,4.486322827889631,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,4.123576630625379,4.924629449611388,4.324611126003493,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.997733804153029,4.821579148186572,4.203923030181863,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.9045526324078423,4.742694060882442,4.097855031809874,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.808860090438003,4.6628494512970065,4.0021624898400345,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.75457650950122,4.6411460290823925,3.947878908903252,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.708440430643151,4.598485710009854,3.899165464719822,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.661302152689501,4.573074413069648,3.8571819174168933,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.6157069920437834,4.529242283490504,3.819318852747257,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.5719566014055033,4.504594335341565,3.7858779234104185,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.546976747210266,4.494053110934459,3.7531659732391,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.526963937980753,4.477234820253528,3.733153164009587,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.5028919783409265,4.456542428010465,3.7090812043697605,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.4805290030760716,4.437559020142359,3.6867182291049057,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.4598750121862736,4.42028459664931,3.6660642382151076,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.4432603630231,4.4054288963826735,3.649449589051934,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.4273781357349407,4.391305617991037,3.6335673617637747,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.4122283303217387,4.3779147614744005,3.6184175563505727,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.390785883056026,4.274641257173698,3.59697510908486,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.3502765401950256,4.168893116414694,3.55904313154922,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.3287898926370048,4.232450989953676,3.529824388015118,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.3093520296212944,4.232575931150777,3.5078091596740473,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.293781149528357,4.218845189742638,3.4922382795811098,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.278942691310448,4.205846870209513,3.4773998213632007,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.264836654967496,4.193580972551388,3.463293785020249,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.251463040499601,4.182047496768291,3.449920170552354,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.2388218479066637,4.171246442860195,3.4372789779594166,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.2292860569541517,4.163443245388905,3.4277431870069046,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.220238547251583,4.156128329167615,3.4186956773043358,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.2193189157692927,4.153448327307359,3.415198680496685,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1841440989443868,4.174254031114174,3.38775595964786,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.159956274492572,4.168732535901384,3.371300231172127,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1493331375401254,4.193031768281543,3.3606770942196804,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1411116536723824,4.188158258310253,3.3524556103519374,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.133378451054625,4.183773029588963,3.34472240773418,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1286365399071627,4.181091240227943,3.3399804965867177,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1241387693847003,4.1786535914919085,3.335482726064255,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.119885139487238,4.176460083380874,3.3312290961667927,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1158756502147753,4.174510715894854,3.3272196068943303,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.112110301567313,4.172805489033834,3.323454258246868,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1085890935448504,4.1713444027978,3.3199330502244053,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1129570080955773,4.17012745718678,3.3165688687990507,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.109679940698115,4.169154652200746,3.313291801401588,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.109168648655043,4.168425987839726,3.310203144033156,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.1135520880714296,4.167941464103677,3.3068544874734616,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.110763301923953,4.167701080992657,3.304065701325985,0.16312978920172735,3.157790581278249
32.0,21.1137767453526,3.110763301923953,4.167701080992657,3.304065701325985,0.16312978920172735,3.157790581278249
33.0,23.22515441988786,40.108915515602206,40.108915515602206,40.108915515602206,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,35.09131649325437,35.09131649325437,35.09131649325437,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,22.693246880942418,22.693246880942418,22.693246880942418,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,15.947186589473858,15.947186589473858,15.947186589473858,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,11.091677703384562,11.104397727681956,11.18240096283725,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,8.618022237547109,9.071606634008106,8.9468940530631,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,7.812798262849128,9.243461220865584,8.167185995086186,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,6.934924463682108,7.813883006451221,7.224104853187548,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,6.341765256308975,7.198791235055097,6.625275442098621,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,5.9393447730527384,7.00988883600354,6.239865569989764,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,5.524435822433034,6.702255264712875,5.898669267675368,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,5.397301871386674,6.572848789318982,5.706327973897388,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,5.274701269965874,6.4021560069055,5.555376353897624,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,5.165948674508286,6.376535466961144,5.474974777019001,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,5.081492258083216,6.007761702269619,5.3706726475886555,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.981426641003964,5.888488905419905,5.256431521219921,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.926911957790082,5.792576416631277,5.170730717569179,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.850145548980521,5.720516210990411,5.091129206901721,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.794949727765584,5.666268323279496,5.030263181970991,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.760853977718142,5.640277810741253,4.996167431923549,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.711701914993029,5.597670469540503,4.961190878487917,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.6831204181964665,5.59203858638935,4.924104076117667,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.647038717707659,5.526506575074549,4.888022375628859,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.584248086885026,5.5136883373275225,4.842242355953604,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.537136760244351,5.552156352308927,4.7724502144497585,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.522072956163328,5.513969050546336,4.748881104795045,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.511703439359522,5.502823044481119,4.73851158799124,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.499485667313678,5.487328142694082,4.726293815945396,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.491069275509858,5.4781352616288075,4.717877424141576,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.483873586831024,5.470163083688618,4.7106817354627415,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.471489363534914,5.46583822686506,4.706802817740321,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.467738259397592,5.461757510666473,4.703051713602999,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.464231295885298,5.457920935092915,4.6995447500907055,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.460968472997976,5.454328500144342,4.696281927203383,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.45794979073564,5.4509802058207555,4.693263244941047,0.13531646934131855,3.157790581278249
33.0,23.22515441988786,4.45794979073564,5.4509802058207555,4.693263244941047,0.13531646934131855,3.157790581278249
34.0,25.54766986187665,40.108915515602206,40.108915515602206,40.108915515602206,0.14235052467412967,3.157790581278249
