k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
112.0,43249.46481589018,88.76969224521156,89.37414448958592,89.06585789966678,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76978325464273,89.37405435059677,89.06584228769283,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76982483763618,89.3739669554395,89.06582744951358,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76988399659376,89.37388225724328,89.06581334362707,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76993473503299,89.37380014266463,89.0657999311246,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.7699871906606,89.37372052975857,89.06578717527489,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.7700374304747,89.37364332919876,89.06577504136222,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.77008701256395,89.37356845933033,89.06576349656757,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.77013534923316,89.37349584003144,89.06575250986293,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.77018269330989,89.3734253949309,89.06574205191205,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.77022896857272,89.37335705034513,89.06573209497655,0.004058951233498698,83.52746083172576
113.0,47574.4112974792,88.8484786432382,89.37329073551504,89.0933368345464,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.80886100195755,89.37317054415556,89.09282346977204,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82906615019078,89.37308365024305,89.09267590414913,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.81884391992065,89.372984050741,89.09262349480218,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82414852133161,89.37289574353821,89.09259662341547,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82150813291602,89.3728059514508,89.09257713929537,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82294191846142,89.3727212266138,89.09256023419144,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82227929957398,89.37263797285854,89.09254459891989,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82269557694869,89.37255793152411,89.09252985230589,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82255318575338,89.37248004617092,89.0925158626162,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82269837601248,89.3724047356965,89.0925025667892,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.8226930293693,89.3723316495321,89.09248992184263,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82276438149623,89.37226084649387,89.09247789166804,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82279441343445,89.3721921753583,89.092466443366,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82284453589233,89.37212559998912,89.09245554617355,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82288278037095,89.3720610283535,89.09244517109997,0.0036966273212312955,83.52746083172576
113.0,47574.4112974792,88.82292583782646,89.37199840212949,89.09243529076119,0.0036966273212312955,83.52746083172576
114.0,52331.852427227124,88.90142347416125,89.37193764944706,89.11800368032117,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.85028856542567,89.37182720759506,89.11740822179837,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.88373921498598,89.37175492905712,89.11714422652328,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.86192277967845,89.37166179403215,89.1170212183802,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.87629161624093,89.37158715394935,89.11695889561265,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.86693181183642,89.37150448944467,89.116923123229,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.87315771607936,89.37143140064805,89.11689927040675,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.86912936746404,89.37135594884549,89.11688101083044,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.87185572825305,89.37128598286313,89.1168655803536,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.8701243027775,89.3712161064534,89.11685175362616,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.87133651707032,89.37114979897797,89.11683897466037,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.87060028280993,89.37108460141914,89.11682698078315,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.87115304688533,89.3710220368765,89.11681563899869,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.8708499080262,89.37096096655705,89.11680487437883,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.8711134753203,89.37090203916625,89.11679463855121,0.003366009114592784,83.52746083172576
114.0,52331.852427227124,88.87099927224574,89.37084471076744,89.11678489574876,0.003366009114592784,83.52746083172576
115.0,57565.037669949845,88.94983342183696,89.37078924055876,89.14060280848041,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.88590360360246,89.37068783730805,89.14010057628603,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.93789733267832,89.37062927045932,89.13976567215188,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.89566279336137,89.37053983776298,89.13953978759821,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.93011736118765,89.3704804124107,89.13938538641257,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.90209221867869,89.37040040928747,89.13927816712834,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.92502743319642,89.37034157140826,89.13920230741371,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.90635538381224,89.37026917017641,89.13914744759701,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.9216880840454,89.37021182948513,89.13910676685836,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.90920176872709,89.37014569831871,89.13907574949818,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.9194937651537,89.37009040323119,89.1390513893627,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.91111665715749,89.37002955643905,89.13903167399504,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.91805193863348,89.36997661351765,89.13901524835565,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.91241590108521,89.36992030834406,89.1390011944536,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.91710675266694,89.36986986369465,89.13898888620531,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.91330613267394,89.36981752907849,89.13897789337936,0.003064856760415491,83.52746083172576
115.0,57565.037669949845,88.91649057186225,89.36976962369522,89.13896791773519,0.003064856760415491,83.52746083172576
116.0,63321.54143694483,88.99253344151657,89.36972081098975,89.16114853172819,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.91757662929177,89.36963214074959,89.16108935639025,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.99165950198397,89.36958791703708,89.1610373865598,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.91851604564587,89.36950343245971,89.16099195697845,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.9909207961343,89.36946347510099,89.16095246925619,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.91932285502767,89.36938285620752,89.16091838504441,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.99030393379073,89.36934687011313,89.16088921991897,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.92000965680876,89.36926982264882,89.16086453789939,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.98979692895367,89.36923753773647,89.1608439465357,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.95513763406674,89.36920059588746,89.15924559709491,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.95493715037327,89.36914936488625,89.15923513183517,0.002780215745768788,83.52746083172576
116.0,63321.54143694483,88.95517241937884,89.36909954768299,89.15922516686213,0.002780215745768788,83.52746083172576
117.0,69653.69558063932,88.99458535662234,89.36907547111326,89.17783672847428,0.0025386947331968953,83.52746083172576
117.0,69653.69558063932,88.99103657148771,89.36904146660348,89.17781319410605,0.0025386947331968953,83.52746083172576
117.0,69653.69558063932,88.99138133533532,89.36900906923779,89.17780463287882,0.0025386947331968953,83.52746083172576
118.0,76619.06513870326,89.03104468704515,89.36897710483726,89.19484450233476,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02325904253914,89.36893551410017,89.19477031848454,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02481299511291,89.36889675878791,89.19475556494672,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02452125969063,89.36885824804585,89.19474345945548,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02459599738194,89.36882049967326,89.19473175572242,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02459758473077,89.36878339035934,89.19472035564321,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02461375516057,89.36874692942837,89.19470924738707,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02462692672049,89.36871109922069,89.19469842284785,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02464063126979,89.3686758879997,89.19468787428573,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02465415303868,89.36864128315844,89.19467759418345,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.0246676337083,89.36860727261103,89.19466757523438,0.0023136252157562112,83.52746083172576
118.0,76619.06513870326,89.02468104157407,89.36857384449758,89.19465781033674,0.0023136252157562112,83.52746083172576
119.0,84280.97165257359,89.06448801263005,89.3685409872366,89.21027698050467,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05201598966153,89.36849900067014,89.21012917033784,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05594650061471,89.36846090770851,89.21010248940694,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05472495927654,89.36842248512346,89.21008810370516,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.0551252047947,89.36838507629173,89.21007524538616,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05501404526478,89.36834822892783,89.21006283384685,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05506441747386,89.36831207052296,89.21005075272102,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05506366064225,89.36827654197,89.2100389824701,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.0550790822503,89.3682416447696,89.21002751353434,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05508933987042,89.36820736128368,89.21001633757756,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05510120468912,89.36817368044512,89.21000544659488,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05511251959982,89.36814058945595,89.20999483281597,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05512396706342,89.36810807645483,89.20998448868896,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05513532554582,89.36807612964756,89.20997440687424,0.002106402483032903,83.52746083172576
119.0,84280.97165257359,89.05514666190186,89.36804473757786,89.20996458023733,0.002106402483032903,83.52746083172576
120.0,92709.06881783095,89.09502739022366,89.36801388903089,89.22432166365007,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.07740090323207,89.36797450495274,89.22409134576725,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.0852100486077,89.36793993783905,89.22403577158282,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.0817647448938,89.36790414996636,89.22401469013579,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.08330542380665,89.3678698417113,89.22400065072318,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.08263544623799,89.36783577680578,89.22398825399908,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.08294659922899,89.3678024931395,89.22397642854499,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.08282195827215,89.36776972973283,89.22396495567814,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.0828910683802,89.36773758595314,89.22395378546781,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.0828739736597,89.36770599925845,89.22394290163294,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.08289526257596,89.36767498046294,89.22393229476397,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.08289943838625,89.36764450774228,89.22392195699473,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.08291123302195,89.36761457437115,89.22391188093572,0.0019167295693669076,83.52746083172576
120.0,92709.06881783095,89.0829196098141,89.36758516720914,89.22390205945561,0.0019167295693669076,83.52746083172576
121.0,101979.97569961405,89.12286675432892,89.36755627638229,89.23715620639639,0.0017439595780826835,83.52746083172576
121.0,101979.97569961405,89.09955915722315,89.36751939825555,89.23686069049671,0.0017439595780826835,83.52746083172576
