k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
52.0,142.04293198443185,248.73632312741023,249.3977839583205,249.03108995403807,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,248.2410156759544,248.9509157376454,248.53578250258224,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,247.67315786933239,248.41505669669368,247.985263921056,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,247.39429185796246,248.1106759209923,247.70639790968607,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,247.1753736531241,247.8708685037166,247.48747970484771,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.97025360013976,247.59934676112132,247.2650204267676,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.83394363692886,247.532177750618,247.1287104635567,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.73767548286048,247.43874306096012,247.03244230948832,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.69976046687572,247.40101682221194,246.99452729350355,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.63021936280015,247.3230142127645,246.92498618942798,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.5728852899746,247.25721863456704,246.86765211660244,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.5357026958648,247.22022481769386,246.83046952249265,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.49876424238002,247.18347514144568,246.79353106900786,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.46206992952023,247.14696960582253,246.75683675614806,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.42561975728543,247.11070821082436,246.72038658391327,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.38941372567564,247.07469095645118,246.68418055230347,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.35345183469087,247.03891784270303,246.6482186613187,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.31773408433108,247.00338886957985,246.61250091095891,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.28226047459628,246.96810403708167,246.57702730122412,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.2470310054865,246.9330633452085,246.54179783211433,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.2120456770017,246.89826679396035,246.50681250362953,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.2120456770017,246.89826679396035,246.50681250362953,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.17730448914193,246.86371438333717,246.47207131576977,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.14280744190714,246.829406113339,246.43757426853497,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.10855453529734,246.79534198396584,246.40332136192518,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.07454576931255,246.76152199521766,246.3693125959404,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.04078114395276,246.72794614709449,246.3355479705806,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,246.00726065921796,246.6946144395963,246.3020274858458,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.9739843151082,246.66152687272313,246.26875114173603,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.9409521116234,246.62868344647498,246.23571893825124,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.9081640487636,246.5960841608518,246.20293087539144,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.87562012652882,246.56372901585362,246.17038695315665,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.84332034491905,246.53161801148048,246.13808717154689,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.81126470393426,246.4997511477323,246.1060315305621,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.77945320357446,246.46812842460912,246.0742200302023,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.74788584383967,246.43674984211094,246.0426526704675,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.71656262472987,246.4056154002378,246.0113294513577,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.68548354624508,246.37472509898961,245.98025037287292,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.6546486083853,246.34407893836644,245.94941543501312,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.62405781115052,246.3136769183683,245.91882463777836,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.59371115454073,246.2835190389951,245.88847798116856,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.56360863855593,246.25360530024693,245.85837546518377,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.53375026319614,246.22393570212375,245.82851708982398,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.50413602846135,246.1945102446256,245.79890285508918,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.47476593435158,246.16532892775243,245.76953276097942,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.4456399808668,246.13639175150425,245.74040680749462,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.416758168007,246.1076987158811,245.71152499463483,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.3881204957722,246.07924982088292,245.68288732240003,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.3597269641624,246.05104506650974,245.65449379079024,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.33157757317764,246.02308445276157,245.62634439980548,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.30367232281785,245.99536797963842,245.59843914944568,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.27601121308305,245.96789564714024,245.5707780397109,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.24859424397326,245.94066745526706,245.5433610706011,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.22142141548846,245.9136834040189,245.5161882421163,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.17689516481855,245.8639076017185,245.47166199144638,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.14675200671925,245.83710414875353,245.4415188333471,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.11998602937174,245.81054483641353,245.41475285599958,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.09346419264924,245.78422966469853,245.38823101927707,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.06718649655173,245.75815863360853,245.36195332317956,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.04115294107922,245.73233174314353,245.33591976770705,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,245.01536352623174,245.70674899330353,245.31013035285957,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.98981825200923,245.68141038408854,245.28458507863706,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.96451711841172,245.65631591549854,245.25928394503956,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.9394601254392,245.63146558753354,245.23422695206705,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.9146472730917,245.60685940019357,245.20941409971954,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.8900785613692,245.58249735347857,245.18484538799703,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.8657539902717,245.55837944738857,245.16052081689955,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.8416735597992,245.53450568192358,245.13644038642704,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.8178372699517,245.51087605708358,245.11260409657953,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.7942451207292,245.48749057286858,245.08901194735702,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.77089711213168,245.46434922927858,245.0656639387595,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.7477932441592,245.44145202631358,245.04256007078703,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.7249335168117,245.4187989639736,245.01970034343952,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.70231793008918,245.3963900422586,244.99708475671702,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.67994648399167,245.3742252611686,244.9747133106195,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.65781917851916,245.3523046207036,244.952586005147,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.63593601367165,245.33062812086362,244.9307028402995,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.61429698944917,245.30919576164862,244.909063816077,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.59290210585166,245.28800754305863,244.8876689324795,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.57175136287916,245.26706346509363,244.866518189507,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.55084476053165,245.24636352775363,244.84561158715948,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.53018229880914,245.22590773103863,244.82494912543697,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.50976397771166,245.20569607494863,244.8045308043395,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.48958979723915,245.18572855948364,244.78435662386698,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.46965975739164,245.16600518464367,244.76442658401947,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.44997385816913,245.14652595042867,244.74474068479697,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.43053209957162,245.12729085683867,244.72529892619946,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.4113344815991,245.10829990387367,244.70610130822695,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.39238100425163,245.08955309153367,244.68714783087947,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.37367166752912,245.07105041981868,244.66843849415696,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.35520647143161,245.05279188872868,244.64997329805945,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.3369854159591,245.03477749826368,244.63175224258694,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.3190085011116,245.01700724842368,244.61377532773943,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.30127572688912,244.99948113920868,244.59604255351695,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.2837870932916,244.98219917061869,244.57855391991944,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,244.2837870932916,244.98219917061869,244.57855391991944,0.06987712429686843,243.18960374569136
53.0,156.24722518287504,258.50000000000006,258.50000000000006,258.50000000000006,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,258.50000000000006,258.50000000000006,258.50000000000006,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,258.50000000000006,258.50000000000006,258.50000000000006,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,254.8814309523264,254.8814309523264,254.8814309523264,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,252.1802727066653,252.1802727066653,252.1802727066653,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,250.50713987508956,250.86757161305755,250.73601764635353,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,248.8107578610339,249.4779440699515,249.19222081314052,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,247.94108556843628,248.6349976798402,248.30347537293758,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,247.75152305614853,248.41187045325978,248.05669341783383,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,247.33492437294316,248.01473725636166,247.64009473462846,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,247.11666093675578,247.76988969651535,247.42183129844108,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,246.98673565640624,247.60374793022322,247.2728328704862,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,246.95656653420426,247.5754846644692,247.24266374828423,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,246.8613026094983,247.49012392617837,247.1664729711836,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,246.79742500365987,247.4169702191375,247.10259536534517,0.06442352540027595,243.18960374569136
53.0,156.24722518287504,246.75980171877035,247.3793094586305,247.06497208045565,0.06442352540027595,243.18960374569136
