k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
79.0,1862.1820132595253,37.08483989173587,39.448045872930976,38.14767326515163,0.03669230112963793,39.44828253582739
79.0,1862.1820132595253,37.08614625359212,39.44779153611381,38.147644096216794,0.03669230112963793,39.448045872930976
79.0,1862.1820132595253,37.08513392008385,39.44757037347608,38.147628350863016,0.03669230112963793,39.44779153611381
79.0,1862.1820132595253,37.086458037611465,39.44735058477323,38.14760145876222,0.03669230112963793,39.44757037347608
79.0,1862.1820132595253,37.08540001685327,39.44714023637502,38.147586670423,0.03669230112963793,39.44735058477323
79.0,1862.1820132595253,37.08674839655177,39.44694704849974,38.14756187890187,0.03669230112963793,39.44714023637502
79.0,1862.1820132595253,37.0856452747899,39.446744388431995,38.14754795908219,0.03669230112963793,39.44694704849974
79.0,1862.1820132595253,37.08702266436728,39.44657256273467,38.147525117979015,0.03669230112963793,39.446744388431995
79.0,1862.1820132595253,37.08587433858045,39.446375471160025,38.14751198750953,0.03669230112963793,39.44657256273467
79.0,1862.1820132595253,37.08728436543811,39.44622152022063,38.14749096378384,0.03669230112963793,39.446375471160025
79.0,1862.1820132595253,37.086090270300645,39.44602852755645,38.14747854997773,0.03669230112963793,39.44622152022063
79.0,1862.1820132595253,37.086812461571185,39.445959240152405,38.14746755381361,0.03669230112963793,39.44602852755645
79.0,1862.1820132595253,37.08629510917393,39.445700157776315,38.14744745878402,0.03669230112963793,39.445959240152405
79.0,1862.1820132595253,37.08703628595788,39.44563783018796,38.147437173183604,0.03669230112963793,39.445700157776315
79.0,1862.1820132595253,37.086490233206916,39.445387975324365,38.14741854131905,0.03669230112963793,39.44563783018796
79.0,1862.1820132595253,37.08725150190094,39.4453320435731,38.147408909970785,0.03669230112963793,39.445387975324365
80.0,2048.400214585478,37.28172034343882,39.4452110918175,38.245740750372136,0.03374342098809529,39.4453320435731
80.0,2048.400214585478,37.241644908300884,39.44294053234762,38.24529558254341,0.03374342098809529,39.4452110918175
80.0,2048.400214585478,37.25595803839664,39.44225040655621,38.24515288750334,0.03374342098809529,39.44294053234762
80.0,2048.400214585478,37.2503445231568,39.44087928436858,38.245068515471836,0.03374342098809529,39.44225040655621
80.0,2048.400214585478,37.254339334133874,39.44012733847879,38.245008239583036,0.03374342098809529,39.44087928436858
80.0,2048.400214585478,37.25288191936153,39.43919255960208,38.2449603903052,0.03374342098809529,39.44012733847879
80.0,2048.400214585478,37.2545192716222,39.438525347866175,38.2449199734379,0.03374342098809529,39.43919255960208
80.0,2048.400214585478,37.254237506830066,39.43783557517767,38.244884545969,0.03374342098809529,39.438525347866175
80.0,2048.400214585478,37.25502812524377,39.43727711058909,38.244852738179766,0.03374342098809529,39.43783557517767
80.0,2048.400214585478,37.25511460714023,39.436742175365936,38.244823685857014,0.03374342098809529,39.43727711058909
80.0,2048.400214585478,37.25556648105999,39.436281264561046,38.244796796844895,0.03374342098809529,39.436742175365936
80.0,2048.400214585478,37.25575131893697,39.43585247640209,38.24477164480941,0.03374342098809529,39.436281264561046
80.0,2048.400214585478,37.25605341906447,39.43547071023349,38.24474791420049,0.03374342098809529,39.43585247640209
80.0,2048.400214585478,37.256248298726604,39.43511839164964,38.244725367784476,0.03374342098809529,39.43547071023349
80.0,2048.400214585478,37.25647489798368,39.43479855051237,38.2447038254373,0.03374342098809529,39.43511839164964
80.0,2048.400214585478,37.25665418005323,39.43450294877721,38.24468314935674,0.03374342098809529,39.43479855051237
80.0,2048.400214585478,37.256836975802656,39.43423096760381,38.24466323336358,0.03374342098809529,39.43450294877721
80.0,2048.400214585478,37.256995965919884,39.433978195678264,38.24464399501343,0.03374342098809529,39.43423096760381
80.0,2048.400214585478,37.257150184867754,39.433743140748135,38.24462536972382,0.03374342098809529,39.433978195678264
80.0,2048.400214585478,37.25729058351487,39.43352312598523,38.24460730638203,0.03374342098809529,39.433743140748135
80.0,2048.400214585478,37.257424610655164,39.43331666476038,38.24458976405147,0.03374342098809529,39.43352312598523
80.0,2048.400214585478,37.25754957759682,39.43312197365904,38.244572709500694,0.03374342098809529,39.43331666476038
80.0,2048.400214585478,37.25766863012103,39.43293780427314,38.2445561153458,0.03374342098809529,39.43312197365904
80.0,2048.400214585478,37.25778122132428,39.43276289651328,38.24453995865545,0.03374342098809529,39.43293780427314
80.0,2048.400214585478,37.25788883890124,39.432596263335256,38.24452421990169,0.03374342098809529,39.43276289651328
80.0,2048.400214585478,37.25799160081627,39.432436984102196,38.24450888217057,0.03374342098809529,39.432596263335256
80.0,2048.400214585478,37.25809031250438,39.432284296947074,38.24449393056811,0.03374342098809529,39.432436984102196
80.0,2048.400214585478,37.258185253172655,39.43213751660244,38.24447935177249,0.03374342098809529,39.432284296947074
80.0,2048.400214585478,37.25827691726511,39.43199606036478,38.24446513369714,0.03374342098809529,39.43213751660244
80.0,2048.400214585478,37.258365583897444,39.4318594125518,38.2444512652356,0.03374342098809529,39.43199606036478
80.0,2048.400214585478,37.25845158597363,39.43172712850162,38.244437736069024,0.03374342098809529,39.4318594125518
80.0,2048.400214585478,37.258535159071016,39.43159881726871,38.24442453652015,0.03374342098809529,39.43172712850162
80.0,2048.400214585478,37.25861654051181,39.43147413909628,38.2444116574425,0.03374342098809529,39.43159881726871
80.0,2048.400214585478,37.25869591756802,39.43135279579471,38.24439909013597,0.03374342098809529,39.43147413909628
80.0,2048.400214585478,37.258773464965884,39.4312345268724,38.2443868262818,0.03374342098809529,39.43135279579471
80.0,2048.400214585478,37.258849328087024,39.43111910352468,38.2443748578935,0.03374342098809529,39.4312345268724
80.0,2048.400214585478,37.25892363792053,39.43100632502728,38.244363177277584,0.03374342098809529,39.43111910352468
80.0,2048.400214585478,37.2589965063637,39.4308960146607,38.24435177700411,0.03374342098809529,39.43100632502728
80.0,2048.400214585478,37.25906803271988,39.43078801675324,38.24434064988281,0.03374342098809529,39.4308960146607
80.0,2048.400214585478,37.259138303005216,39.430682193778495,38.24432978894426,0.03374342098809529,39.43078801675324
80.0,2048.400214585478,37.259207393134176,39.43057842404704,38.244319187424516,0.03374342098809529,39.430682193778495
80.0,2048.400214585478,37.259275369415576,39.430476599584296,38.24430883875309,0.03374342098809529,39.43057842404704
80.0,2048.400214585478,37.25934229033828,39.43037662436504,38.24429873654262,0.03374342098809529,39.430476599584296
80.0,2048.400214585478,37.25940820730665,39.430278412740364,38.24428887457934,0.03374342098809529,39.43037662436504
81.0,2253.240236044026,37.45848560758637,39.43018188810106,38.33590233643663,0.03100983088474763,39.430278412740364
81.0,2253.240236044026,37.397239289714435,39.42805071206146,38.335216354141885,0.03100983088474763,39.43018188810106
81.0,2253.240236044026,37.422237514823735,39.42761297354775,38.33502490391577,0.03100983088474763,39.42805071206146
81.0,2253.240236044026,37.410736187120875,39.42625343949021,38.33492089084345,0.03100983088474763,39.42761297354775
81.0,2253.240236044026,37.41832412452101,39.425733285014246,38.33485074886349,0.03100983088474763,39.42625343949021
81.0,2253.240236044026,37.414236379535936,39.42480984783856,38.33479847220863,0.03100983088474763,39.425733285014246
81.0,2253.240236044026,37.417704467534406,39.42431465401759,38.33475660745196,0.03100983088474763,39.42480984783856
81.0,2253.240236044026,37.41597845883135,39.42365197161001,38.33472121537942,0.03100983088474763,39.42431465401759
81.0,2253.240236044026,37.41775309831124,39.423215392412175,38.334690096629174,0.03100983088474763,39.42365197161001
81.0,2253.240236044026,37.41704718238793,39.422717176758425,38.33466196296508,0.03100983088474763,39.423215392412175
81.0,2253.240236044026,37.41800781719405,39.422343354966586,38.33463602203118,0.03100983088474763,39.422717176758425
81.0,2253.240236044026,37.41776598239716,39.42195387415464,38.334611762812514,0.03100983088474763,39.422343354966586
81.0,2253.240236044026,37.41831880651716,39.42163620695618,38.33458884138253,0.03100983088474763,39.42195387415464
81.0,2253.240236044026,37.41828485068166,39.421321533744674,38.334567017783115,0.03100983088474763,39.42163620695618
81.0,2253.240236044026,37.41862798427667,39.42105056563446,38.33454611962883,0.03100983088474763,39.421321533744674
81.0,2253.240236044026,37.41868268838465,39.42078905458027,38.334526020127306,0.03100983088474763,39.42105056563446
81.0,2253.240236044026,37.41891464693887,39.42055560284865,38.334506624187036,0.03100983088474763,39.42078905458027
81.0,2253.240236044026,37.41900333158375,39.42033286878467,38.334487859268954,0.03100983088474763,39.42055560284865
81.0,2253.240236044026,37.41917397301344,39.42012907658011,38.33446966915126,0.03100983088474763,39.42033286878467
81.0,2253.240236044026,37.419272319932446,39.41993523554183,38.33445200956549,0.03100983088474763,39.42012907658011
81.0,2253.240236044026,37.419407459665024,39.419754760849855,38.33443484508111,0.03100983088474763,39.41993523554183
81.0,2253.240236044026,37.41950526541183,39.41958284382906,38.33441814685051,0.03100983088474763,39.419754760849855
81.0,2253.240236044026,37.41961867859297,39.41942072100218,38.3344018909606,0.03100983088474763,39.41958284382906
81.0,2253.240236044026,37.41971216032414,39.41926571791791,38.334386057219106,0.03100983088474763,39.41942072100218
81.0,2253.240236044026,37.41981148046486,39.41911812328493,38.33437062825724,0.03100983088474763,39.41926571791791
81.0,2253.240236044026,37.41989966477081,39.41897637991204,38.33435558886418,0.03100983088474763,39.41911812328493
81.0,2253.240236044026,37.41998931326725,39.41884039545465,38.334340925491645,0.03100983088474763,39.41897637991204
81.0,2253.240236044026,37.420072367760866,39.41870921719257,38.33432662588483,0.03100983088474763,39.41884039545465
81.0,2253.240236044026,37.42015503051181,39.41858262549647,38.334312678806334,0.03100983088474763,39.41870921719257
81.0,2253.240236044026,37.42023351358688,39.418460008079336,38.33429907382969,0.03100983088474763,39.41858262549647
81.0,2253.240236044026,37.42031090078194,39.418341125988434,38.334285801184734,0.03100983088474763,39.418460008079336
81.0,2253.240236044026,37.42038544036623,39.41822556756725,38.33427285164036,0.03100983088474763,39.418341125988434
81.0,2253.240236044026,37.42045868841433,39.418113115914736,38.33426021641724,0.03100983088474763,39.41822556756725
81.0,2253.240236044026,37.420529857327324,39.41800348331574,38.33424788712044,0.03100983088474763,39.418113115914736
81.0,2253.240236044026,37.420599749117,39.41789648693094,38.334235855688696,0.03100983088474763,39.41800348331574
81.0,2253.240236044026,37.42066802755633,39.41779191911519,38.334224114354896,0.03100983088474763,39.41789648693094
81.0,2253.240236044026,37.420735118335756,39.4176896309728,38.33421265561688,0.03100983088474763,39.41779191911519
81.0,2253.240236044026,37.420800892637686,39.41758946865241,38.33420147221206,0.03100983088474763,39.4176896309728
81.0,2253.240236044026,37.42086558534402,39.41749131274565,38.33419055710006,0.03100983088474763,39.41758946865241
81.0,2253.240236044026,37.42092915994229,39.41739504671506,38.334179903447065,0.03100983088474763,39.41749131274565
81.0,2253.240236044026,37.42099175240696,39.41730057521474,38.33416950461359,0.03100983088474763,39.41739504671506
81.0,2253.240236044026,37.421053364954616,39.41720780824002,38.33415935414429,0.03100983088474763,39.41730057521474
81.0,2253.240236044026,37.42111408075769,39.417116669450934,38.334149445759564,0.03100983088474763,39.41720780824002
82.0,2478.564259648429,37.624124200201976,39.417027088066476,38.41955456937439,0.028467874901980477,39.417116669450934
82.0,2478.564259648429,37.53922852199781,39.41504684228505,38.41858557839879,0.028467874901980477,39.417027088066476
82.0,2478.564259648429,37.580913991393004,39.41484645869451,38.41831116299852,0.028467874901980477,39.41504684228505
82.0,2478.564259648429,37.55842935337765,39.41346415280938,38.41817388328169,0.028467874901980477,39.41484645869451
82.0,2478.564259648429,37.573552927668146,39.41321417323161,38.41808244782006,0.028467874901980477,39.41346415280938
82.0,2478.564259648429,37.56361492908292,39.412229601885514,38.41801497761365,0.028467874901980477,39.41321417323161
82.0,2478.564259648429,37.571705692246326,39.4119704187961,38.4179626458278,0.028467874901980477,39.412229601885514
82.0,2478.564259648429,37.566041234721666,39.41125336193355,38.417920455212084,0.028467874901980477,39.4119704187961
82.0,2478.564259648429,37.57103624640442,39.41100418560177,38.41788521611405,0.028467874901980477,39.41125336193355
82.0,2478.564259648429,37.56755240674849,39.410469562541465,38.417854821925125,0.028467874901980477,39.41100418560177
82.0,2478.564259648429,37.570765657231135,39.41023841283044,38.41782786490274,0.028467874901980477,39.410469562541465
82.0,2478.564259648429,37.56858957818906,39.40982969844816,38.417803397784986,0.028467874901980477,39.41023841283044
82.0,2478.564259648429,37.57068612014564,39.40961883551208,38.41778077905635,0.028467874901980477,39.40982969844816
82.0,2478.564259648429,37.56933037981372,39.4092979985854,38.417759571183524,0.028467874901980477,39.40961883551208
82.0,2478.564259648429,37.570710927735036,39.40910682836028,38.4177394733179,0.028467874901980477,39.4092979985854
82.0,2478.564259648429,37.56987525625965,39.4088480179081,38.417720276615036,0.028467874901980477,39.40910682836028
82.0,2478.564259648429,37.57079367301827,39.408674673199556,38.41770183445814,0.028467874901980477,39.4088480179081
82.0,2478.564259648429,37.570288240664524,39.40846015984786,38.417684042535235,0.028467874901980477,39.408674673199556
82.0,2478.564259648429,37.570907499572996,39.408302348323616,38.417666825454305,0.028467874901980477,39.40846015984786
82.0,2478.564259648429,37.57061154946115,39.40811987339367,38.41765012771188,0.028467874901980477,39.408302348323616
82.0,2478.564259648429,37.57103669462023,39.40797531196512,38.417633907569076,0.028467874901980477,39.40811987339367
