k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
5.0,1.6105100000000008,77.41776429334422,77.91932048559505,77.46809273084422,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,70.80370974289102,77.53885330466024,70.90122109054727,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,69.73765916748346,77.53885330466024,69.81315182373346,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,69.07514710589831,78.28594866522245,69.15732400775377,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,67.88269287136703,79.2089727226182,67.98688846462875,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,67.19210483223205,79.1950024810755,67.34879141304259,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,66.82433248905139,78.99639102442767,66.9877033154674,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,66.4312867075214,77.08472041983741,66.61530005713077,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,66.08161115368233,76.98672586023672,66.27643725353585,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,65.74170547589621,77.00430280433407,65.94832730328879,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,64.98766605846521,82.78419721023492,65.229281877557,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,64.86092676449242,83.29686491298531,65.10509832455101,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,64.60615954944598,89.18566368911652,64.87313618274676,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,64.46184000777559,89.6688511751091,64.73333833663301,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,64.22925303147082,89.82108085184834,64.51195730149036,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.94646575912205,99.8909954319529,64.25747977523532,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.872597143931884,99.70735361724644,64.17240521888306,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.68980246128359,93.1921157546462,63.99059351352968,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.48060640279272,93.98448647508701,63.789851059775145,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.416448662226344,93.46619023019899,63.725496723749785,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.24057783243363,96.81949585778267,63.56594331705277,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.11452867023837,108.93550430520429,63.455425196117275,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,63.00627041698079,108.45669391528611,63.357979693103836,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.91260069741903,110.68223874935913,63.251138077790124,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.760089010536745,114.60696597797444,63.10747318656214,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.70400362801246,114.16416432239988,63.05885843147926,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.4658743007909,104.03041304806447,62.81030954493153,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.33704907372597,104.78760028984021,62.69504940453652,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.237118619681276,104.50134126303354,62.60711127348987,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.13671797739204,105.82477070995046,62.501402553808056,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.06172610813751,105.19496544581239,62.42444472996369,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,62.02639251682632,105.23361880277449,62.392060070537255,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.89548068008311,106.54353723800486,62.25485717910655,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.76467477689907,108.86927577865677,62.15000187650845,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.633576613480244,108.98397344981555,62.02303221772829,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.5668786510459,110.3877358412815,61.95987297355566,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.46267489323516,109.61032827065291,61.86058410221953,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.3851092100855,109.27785146268542,61.77672736438238,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.31052670806953,111.44479674363706,61.71197463531563,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.20491169110262,110.67194609992909,61.62248044598544,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.15672261092596,110.08502982286345,61.58195858870916,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.100938871499864,109.99577721392313,61.526371444742054,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,61.0120736795325,112.13558829542717,61.44674623934695,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.978009644959975,112.07031964367701,61.422118786805676,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.947733506835476,112.07031964367701,61.40363837622024,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.89890496117234,112.6759875945286,61.362870244375465,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.880801993716275,111.95366820522669,61.3447672769194,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.86420606633305,111.95366820522669,61.324632631274454,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.80443921196434,112.2737915109705,61.270567045216296,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.75427165257501,113.575121569741,61.22885309056329,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.73200800156945,115.18162783292779,61.21150432603234,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.681647702370505,115.11115316556436,61.16586231784902,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.63774152183552,115.46738381926545,61.119990182724194,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.61328263534257,115.46738381926545,61.103984900967575,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.60839888837096,115.46738381926545,61.0947760538983,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.57531350137139,114.20410756374658,61.070930653471,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.514767767348786,114.93372909902241,61.016086187758944,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.48775802717603,114.93372909902241,60.998119838699466,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.47691755971525,116.24675107222329,60.987279371238685,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.45084871911282,115.82870707646106,60.961603721554226,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.41724462024576,116.52800425022194,60.926426859015294,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.40450032609285,118.02940909989626,60.91741787858309,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,60.40450032609285,118.02940909989626,60.91741787858309,0.6687792049697717,75.15433859423202
6.0,1.771561000000001,97.0,97.0,97.0,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,87.6847919415338,87.6847919415338,87.6847919415338,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,82.72608464391183,82.72608464391183,82.72608464391183,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,75.4482424362545,94.44874069542033,75.5589649987545,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,71.18109089611514,92.65145626269253,71.35409490002138,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,67.28517154680262,84.46683372378124,67.44952535051355,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,67.06729953568446,83.23644969737651,67.22797700431238,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,66.22299282746167,96.35550431803529,66.408755876656,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,65.3039969639625,102.46677449727099,65.52371204892344,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,64.94884313979367,100.68996153879937,65.18780492018918,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,64.27963502903768,107.50117244128423,64.53524844480916,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,64.04038573961131,107.67006300111899,64.30400059056346,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,63.79915361811453,111.87591858540526,64.08179890949637,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,63.65487469888534,113.79913641907504,63.957847960726156,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,63.41484879330565,115.80225614195311,63.72214715524413,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,63.16885257372314,120.95500516935931,63.49172129601318,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.91739359307995,123.4336844650189,63.24912877057019,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.798343775574466,125.19025676409547,63.14694684344556,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.63834455253475,98.48584391736472,63.00987065092342,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.55639864523057,98.87645280650621,62.924680918546,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.37496257188839,99.27490032418117,62.751246280384485,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.31913436845802,99.28930249847873,62.70666333720802,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.25860585524452,101.56447509388384,62.65024366908729,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,62.10410097983032,100.47524574193295,62.497252578707275,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.98550492475847,102.266871384029,62.39379437397722,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.85332539480582,104.01035013728438,62.2562084689025,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.79079925518859,103.40847251575613,62.19346607428039,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.69100704541711,104.91953522092084,62.09172756946496,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.62202570431295,104.66587415444408,62.0277200934731,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.58606541327808,105.67701749529179,61.991327292428466,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.462715346669945,106.44071017080083,61.87295109093264,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.43245033134228,106.6575003785511,61.84182105558545,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.38227643723866,104.09905649812931,61.80159489170643,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.31635569583541,104.79011727009504,61.733079090244594,0.7980995493201334,75.15433859423202
6.0,1.771561000000001,61.31635569583541,104.79011727009504,61.733079090244594,0.7980995493201334,75.15433859423202
7.0,1.9487171000000014,97.0,97.0,97.0,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,87.6847919415338,87.6847919415338,87.6847919415338,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,81.74456370550696,81.74456370550696,81.74456370550696,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,75.1416257598542,78.97058748297641,75.2634205786042,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,71.69580616895179,79.72409817438812,71.84424360430336,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,69.66731342601784,78.09070583212876,69.81860542743385,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,68.61068368080237,82.90039656009814,68.79504107246497,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,67.09065758656017,82.4691223503756,67.34376244427501,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,66.04736061981724,85.31085446177003,66.3423324464774,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,65.63958373704524,95.68634153178876,65.94478442543635,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,65.31922774306778,97.23413496051151,65.63893914228653,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,64.966587406149,104.08187810225624,65.30176103821688,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,64.49930250116275,90.34990285629183,64.89204321553042,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,63.811099854810465,95.02116943622406,64.1909950218881,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,63.673478216147046,94.20741977243269,64.0433824019991,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,63.603394083751844,94.20741977243269,63.977817999205946,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,63.43795364628248,95.12114861375737,63.828553436101814,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,63.378437722185744,95.34368216139343,63.77070267554268,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,63.26164168863359,96.53251749041455,63.65652332754961,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,63.00888406767818,96.75007916002203,63.4292189206689,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.8647013386195,97.78717577654378,63.297643858394885,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.689887111256624,99.8666545727508,63.1435252349993,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.58749737750236,99.36648257497112,63.05754925611564,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.54962445255326,100.41132616499115,63.0315703564351,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.46735451644403,102.22501553326926,62.96071868458368,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.3991185186982,102.03678741875498,62.89890546048287,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.32153640456361,101.11813245484703,62.81799301927308,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.287274263222514,101.82834064437832,62.78254147540513,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,62.14990508967361,97.48614615010999,62.65159507550125,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.972385598498235,97.13911227241486,62.498577276379095,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.89930031320987,97.16580022571533,62.432628406251865,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.87644249971602,96.83442183321978,62.41429032236007,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.75248756712613,98.82724948552821,62.29818544644742,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.66511994190508,100.34189133914089,62.21319662628008,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.58508910534408,100.79325320217839,62.11960660091293,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.49327949509971,100.5790238209014,62.02327726106651,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.43015539145914,99.50792802536493,61.96966837764078,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.3798344468466,100.1659491346395,61.92410504313566,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.34863113791782,101.14284495806021,61.8952805392606,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.274938268632454,101.60381772071662,61.80826636167445,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.17628047398536,102.79928275317437,61.72055107027442,0.6859001271139991,75.15433859423202
7.0,1.9487171000000014,61.1575670771541,102.79928275317437,61.69850734636797,0.6859001271139991,75.15433859423202
