k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
51.0,129.1299381676653,30.31619840132241,31.8144483968062,31.16739672420497,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,29.756861311777925,30.94868345424905,30.292800996555833,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,28.47634552669639,29.69673212229253,29.0122852114743,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,27.535802907414734,28.784753956135887,28.071742592192642,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,26.92372233057003,28.280987954100908,27.522713742968868,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,26.31044180430348,27.840147033451217,27.05129960384941,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,25.954510097712557,27.440679551502356,26.64807910154279,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,25.77380124311344,27.25850585315321,26.467370246943673,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,25.57085774289368,27.065326583074068,26.264426746723913,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,25.392536094944987,26.88798149762536,26.08610509877522,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,25.22172215800066,26.691265524548314,25.868002366115196,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,25.121244956916996,26.60616918283965,25.767525165031532,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.977498033216776,26.51298249839715,25.67106703704701,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.892836138664094,26.43833036946947,25.58640514249433,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.892812620980735,26.391897003153403,25.53909282909527,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.846617698723094,26.348875909020762,25.49289790683763,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.809451001201197,26.31219749274888,25.455731209315733,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.761123949548107,26.264602862970776,25.407404157662643,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.744862471992548,26.262989822915216,25.391142680107084,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,24.744862471992548,26.262989822915216,25.391142680107084,0.11267347735824966,21.995430327248897
52.0,142.04293198443185,83.5,83.5,83.5,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,60.323382718222256,60.323382718222256,60.323382718222256,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,54.78389583749093,54.78389583749093,54.78389583749093,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,45.76920332821368,45.76920332821368,45.76920332821368,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,40.52762770219314,42.00376426719405,41.359910506789426,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,35.93074478880624,37.93387609223703,37.248525896083684,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,34.36584093652918,36.245703691155256,35.11142761564668,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,31.26559746499015,33.40761704307664,32.3059509707355,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,30.567785448006077,32.96472136677126,31.694835079230206,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,29.68974110871082,32.073005152475986,30.816790739934948,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,29.50799715883707,31.870921597010195,30.51367221439091,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,28.77912471656859,31.25858016658377,29.906174347792717,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,28.45866589392736,30.860652832100484,29.464340949481198,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,28.13490103582393,30.493186802122068,29.140576091377767,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.945521649274113,30.348729290572237,28.95119670482795,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.65579243171247,30.103570467341413,28.713485162553575,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.419577103257524,29.89568502076824,28.494609059194385,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.316358641655626,29.786607184166343,28.391390597592487,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.10872311900775,29.568473614643494,28.18375507494461,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.15743605498406,29.538571696208635,28.145771885442144,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.085924440511462,29.451190941111037,28.074260270969546,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,27.00476879617871,29.37784779677827,27.993104626636793,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,26.84812982834282,29.325480005700115,27.92316178427968,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,26.71156090968077,29.260692501685952,27.873288991096413,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,26.66539751369038,29.22258574632056,27.827125595106022,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,26.64574950150552,29.209773671635702,27.807477582921162,0.10004881620988826,21.995430327248897
52.0,142.04293198443185,26.64574950150552,29.209773671635702,27.807477582921162,0.10004881620988826,21.995430327248897
53.0,156.24722518287504,83.5,83.5,83.5,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,60.323382718222256,60.323382718222256,60.323382718222256,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,54.78389583749093,54.78389583749093,54.78389583749093,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,43.6941382992196,43.6941382992196,43.6941382992196,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,38.73945123408629,40.746328285326605,39.9601326808275,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,35.555598728614,37.66748133897586,36.699987584933886,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,33.90027505817909,36.1276203116588,35.06373706210431,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,32.22207964947776,34.309103693707925,33.17573702974433,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,31.50197679798754,33.837625885118584,32.58914621149143,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,30.63300351983355,32.60661931189122,31.70109978573211,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,29.874911667029778,31.963727594183723,30.790422752085686,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,28.89591877415964,30.9559261075636,29.811429859215547,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,28.52499828733653,30.682302067929953,29.497728815208433,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,28.18730461197616,30.236670637342854,29.045596254216075,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,27.536757882974143,29.62092035553033,28.45226896803005,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,27.137433487136477,29.290941466574452,28.11016401500838,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,27.061628220876628,29.17534127843959,28.03435874874853,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.895379071506923,29.020322597819884,27.868109599378826,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.852262125201378,28.96866072963934,27.82499265307328,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.60536050094308,28.760167927614006,27.59716417642031,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.40871624156351,28.54106273073444,27.400519917040743,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.410405981234277,28.45290714724402,27.306843918684855,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.274700933785283,28.30450678729501,27.17113887123586,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.154202025610005,28.191576238494775,27.050639963060583,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.035820244092378,28.08491320697715,26.932258181542956,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.035820244092378,28.08491320697715,26.932258181542956,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,26.002988638157518,28.05769683541729,26.899426575608096,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,25.95358199351837,27.989979643903126,26.850019930968948,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,25.910717492075804,27.957369048710575,26.807155429526382,0.12789613706050704,21.995430327248897
53.0,156.24722518287504,25.910717492075804,27.957369048710575,26.807155429526382,0.12789613706050704,21.995430327248897
54.0,171.87194770116255,83.5,83.5,83.5,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,60.323382718222256,60.323382718222256,60.323382718222256,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,54.78389583749093,54.78389583749093,54.78389583749093,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,48.005309827713674,48.005309827713674,48.005309827713674,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,43.949156130755256,44.71558943046499,44.62053092646292,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,38.16140172332081,39.66685534248533,39.08454206741885,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,35.65312943982596,37.43138001849269,36.681172095753325,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,33.82426211738374,35.35056242622241,34.60053922492073,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,31.950762579834702,33.67962774359185,32.76900061210342,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,31.381091667682796,33.1694210511362,32.241290624683245,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,30.77621813365066,32.608919387399666,31.65739755301697,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,30.095467423952712,31.9829179011561,30.95566638095316,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.940355955334695,31.820970495038083,30.800554912335144,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.592650346325314,31.539680705410476,30.515790690423355,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.582516049319196,31.431494585975855,30.400754081587912,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.295357315309815,31.22442354634822,30.176536734676127,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.20267452336533,31.157375520028722,30.083853942731643,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.117290484090816,31.087616480754235,29.998469903457128,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.060540251136814,31.038678747800233,29.941719670503126,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.01244494581448,30.989851020602885,29.89362436518079,0.10711960313126631,21.995430327248897
54.0,171.87194770116255,29.01244494581448,30.989851020602885,29.89362436518079,0.10711960313126631,21.995430327248897
55.0,189.05914247127882,83.5,83.5,83.5,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,83.5,83.5,83.5,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,70.34919135911113,70.34919135911113,70.34919135911113,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,57.08688506642425,57.08688506642425,57.08688506642425,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,43.73430206213685,44.810468988217835,44.47281433741528,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,39.761335062326225,41.39753349821396,40.869103475243875,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,36.631717551459104,37.94600323972199,37.18560175791793,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,34.25067211104732,35.598045262124685,34.8276348261086,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,33.65146090911276,35.126351400157176,34.34381616718629,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,31.869394016729416,33.60986226830104,32.79253436082746,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,31.06645783794319,32.78627641459306,31.94344116483633,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,30.192427858009864,31.955042336870903,31.069411184903004,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,29.992181786160103,31.782810713441762,30.892243621655695,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,29.697559808674285,31.519438735955944,30.597621644169877,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,29.54018544767139,31.375247968703036,30.440247283166983,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,29.41525026352626,31.254463175182906,30.315312099021853,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,29.304719376256116,31.14808267853776,30.20478121175171,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,29.161813730180413,31.022755157462058,30.061875565676004,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,29.018074782766973,30.892199803798633,29.918136618262565,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,28.941584115182536,30.823765776839167,29.841645950678128,0.10126157341262282,21.995430327248897
55.0,189.05914247127882,28.941584115182536,30.823765776839167,29.841645950678128,0.10126157341262282,21.995430327248897
56.0,207.96505671840671,83.5,83.5,83.5,0.09757809372497497,21.995430327248897
56.0,207.96505671840671,83.5,83.5,83.5,0.09757809372497497,21.995430327248897
