k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
50.0,117.39085287969573,245.84434004395786,246.68723400931296,246.23124837254085,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.81162281798964,246.65461890871467,246.19853114657263,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.74692078792822,246.59012112939305,246.1338291165112,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.68319532036682,246.52659991257144,246.0701036489498,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.6516987975236,246.49520551509815,246.0386071261066,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.58943817371218,246.43314914202654,245.97634650229517,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.55867407274397,246.40248716642822,245.94558240132696,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.49787829268254,246.34189563710663,245.88478662126553,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.43805907512112,246.282280670285,245.8249674037041,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.4085156772779,246.2528393978117,245.7954240058609,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.3792164200597,246.2236422659634,245.76612474864268,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.32135032749827,246.1659804241418,245.70825865608126,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.32135032749827,246.1659804241418,245.70825865608126,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.29278349215505,246.13751571416847,245.67969182073804,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.26446079743684,246.10929514482018,245.65136912601983,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.23638224334363,246.08131871609686,245.62329057192662,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.2085478298754,246.05358642799857,245.5954561584584,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.1809575570322,246.02609828052525,245.5678658856152,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.153611424814,245.99885427367695,245.54051975339698,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.12650943322078,245.97185440745366,245.51341776180377,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.09965158225256,245.94509868185534,245.48655991083555,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.07303787190935,245.91858709688205,245.45994620049234,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.04666830219114,245.89231965253373,245.43357663077413,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.02054287309792,245.86629634881044,245.4074512016809,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.9946615846297,245.84051718571212,245.3815699132127,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.9690244367865,245.81498216323882,245.3559327653695,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.94363142956828,245.7896912813905,245.33053975815128,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.91848256297507,245.7646445401672,245.30539089155806,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.8935778370069,245.73984193956892,245.28048616558988,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.86891725166365,245.7152834795956,245.25582558024664,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.84450080694546,245.6909691602473,245.23140913552845,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.82032850285225,245.66689898152399,245.20723683143524,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.79640033938404,245.6430729434257,245.18330866796703,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.77271631654082,245.61949104595237,245.1596246451238,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.7492764343226,245.59615328910408,245.1361847629056,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.7260806927294,245.57305967288076,245.1129890213124,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.70312909176118,245.55021019728247,245.09003742034417,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.68042163141797,245.52760486230915,245.06732996000096,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.65795831169976,245.50524366796085,245.04486664028275,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.63573913260655,245.48312661423756,245.02264746118954,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.61376409413833,245.46125370113924,245.00067242272132,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.59203319629512,245.43962492866595,244.9789415248781,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.5705464390769,245.41824029681763,244.9574547676599,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.5493038224837,245.39709980559434,244.93621215106668,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.52830534651548,245.37620345499602,244.91521367509847,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.50755101117227,245.35555124502272,244.89445933975526,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.48704081645405,245.3351431756744,244.87394914503705,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.46677476236084,245.3149792469511,244.85368309094383,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.44675284889263,245.2950594588528,244.83366117747562,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.42697507604942,245.2753838113795,244.8138834046324,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.4074414438312,245.2559523045312,244.7943497724142,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.388151952238,245.23676493830789,244.77506028082098,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.36910660126978,245.2178217127096,244.75601492985277,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.35030539092656,245.19912262773627,244.73721371950955,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.33174832120835,245.18066768338798,244.71865664979134,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.27004826727102,245.16245687966466,244.699946410141,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.2517353381778,245.14449021656637,244.68163348104778,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.2336665497096,245.12676769409305,244.66356469257957,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.21584190186638,245.10928931224475,244.64574004473636,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.19826139464817,245.09205507102146,244.62815953751814,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.18092502805496,245.07506497042314,244.61082317092493,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.16383280208674,245.05831901044985,244.59373094495672,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.14698471674353,245.04181719110153,244.5768828596135,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.13038077202532,245.02555951237824,244.5602789148953,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.1140209679321,245.00954597427992,244.54391911080208,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.0979053044639,244.99377657680662,244.52780344733387,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.08203378162068,244.9782513199583,244.51193192449065,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.06640639940247,244.962970203735,244.49630454227244,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.05102315780925,244.94793322813672,244.48092130067923,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.03588405684104,244.9331403931634,244.46578219971101,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.02098909649783,244.9185916988151,244.4508872393678,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,244.00633827677962,244.90428714509179,244.4362364196496,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,243.9919315976864,244.8902267319935,244.42182974055638,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,243.9919315976864,244.8902267319935,244.42182974055638,0.08414320011147662,243.7710466455129
51.0,129.1299381676653,258.50000000000006,258.50000000000006,258.50000000000006,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,258.50000000000006,258.50000000000006,258.50000000000006,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,258.50000000000006,258.50000000000006,258.50000000000006,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,253.61910500234674,253.61910500234674,253.61910500234674,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,251.3357212235864,251.3357212235864,251.3357212235864,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,249.3246995356313,249.440059837214,249.5138547184941,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,248.3253950961641,248.8472488984924,248.60912787045828,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,247.64731631642053,248.29429501666607,247.94681202261995,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,247.1757038032454,247.77544501573198,247.49096244135004,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,247.07674455778331,247.62602796166425,247.34471440017228,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.8057882025886,247.42668552029943,247.13680977259847,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.70157382100538,247.28221145388147,246.98530659529956,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.6260733244038,247.2073725422633,246.90980609869797,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.5886892870405,247.1703192973917,246.87242206133467,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.5146536341889,247.09694522952353,246.79838640848308,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.47800201870058,247.06062440652693,246.76173479299476,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.44159454383728,247.02454772415535,246.72532731813146,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.405431209599,246.98871518240875,246.68916398389317,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.3338369629974,246.91778252079058,246.61756973729157,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.29840605063407,246.882682400919,246.58213882492825,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.26321927889578,246.8478264216724,246.54695205318995,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.19357815729418,246.77884688505424,246.47731093158836,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.1591238074309,246.74472332768264,246.44285658172507,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.0909475295793,246.67720863481446,246.37468030387348,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,246.02374781422768,246.6106705044463,246.30748058852186,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.95752466137608,246.54510893657812,246.24125743567026,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.8922780710245,246.48052393120992,246.17601084531867,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.82800804317287,246.41691548834174,246.11174081746705,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.76471457782128,246.35428360797357,246.04844735211546,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.76471457782128,246.35428360797357,246.04844735211546,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.73343405608298,246.323333878727,246.01716683037716,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.7023976749697,246.2926282901054,245.98613044926387,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.6716054344814,246.2621668421088,245.95533820877557,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.64105733461807,246.23194953473723,245.92479010891225,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.61075337537977,246.20197636799062,245.89448614967395,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.58069355676648,246.17224734186905,245.86442633106066,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.55087787877818,246.14276245637245,245.83461065307236,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.52130634141488,246.11352171150088,245.80503911570906,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.4919789446766,246.08452510725428,245.77571171897077,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.46289568856326,246.05577264363268,245.74662846285744,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.43405657307497,246.0272643206361,245.71778934736915,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.40546159821167,245.9990001382645,245.68919437250585,0.0855816496101822,243.7710466455129
51.0,129.1299381676653,245.37711076397338,245.97098009651793,245.66084353826756,0.0855816496101822,243.7710466455129
