k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
53.0,156.24722518287504,2.4951943401217562,2.630475575854547,2.5481598235646596,0.028026726956472015,2.630271129915684
53.0,156.24722518287504,2.495161911947747,2.6300122492050093,2.548137151831563,0.028026726956472015,2.630271129915684
53.0,156.24722518287504,2.495262846128952,2.6302818076996317,2.548112817783943,0.028026726956472015,2.6300122492050093
53.0,156.24722518287504,2.495193068778832,2.6297729694973526,2.5480994755834003,0.028026726956472015,2.6300122492050093
53.0,156.24722518287504,2.4953094010579093,2.6301189794496054,2.5480673314923696,0.028026726956472015,2.6297729694973526
53.0,156.24722518287504,2.495247206781727,2.629826647080307,2.548052571428329,0.028026726956472015,2.6297729694973526
53.0,156.24722518287504,2.4953901689765985,2.630124194812396,2.5480432010758105,0.028026726956472015,2.6297729694973526
54.0,171.87194770116255,2.501623169943173,2.628879044406318,2.5530570885340462,0.025960947205411238,2.6297729694973526
54.0,171.87194770116255,2.501926044010048,2.62950140260034,2.5529064281939253,0.025960947205411238,2.628879044406318
54.0,171.87194770116255,2.501968894559681,2.628614380661915,2.552892428407932,0.025960947205411238,2.628879044406318
54.0,171.87194770116255,2.502218212547234,2.6289183652087047,2.552848007760031,0.025960947205411238,2.628614380661915
54.0,171.87194770116255,2.502326666477572,2.6284517185433742,2.552827440416228,0.025960947205411238,2.628614380661915
54.0,171.87194770116255,2.5026428328648933,2.628694051784393,2.55281687801425,0.025960947205411238,2.6284517185433742
54.0,171.87194770116255,2.5025505217465422,2.6282855960285616,2.5527858636960277,0.025960947205411238,2.6284517185433742
54.0,171.87194770116255,2.502721356425596,2.628352403755997,2.5527666306436885,0.025960947205411238,2.6282855960285616
54.0,171.87194770116255,2.5026699101520506,2.6279060165261683,2.552753169201869,0.025960947205411238,2.6282855960285616
54.0,171.87194770116255,2.50278371423407,2.628114338013887,2.55272993474081,0.025960947205411238,2.6279060165261683
54.0,171.87194770116255,2.502767117812539,2.627589672513224,2.552709249810185,0.025960947205411238,2.6279060165261683
54.0,171.87194770116255,2.5028900150783215,2.6278846946900103,2.5526779469932372,0.025960947205411238,2.627589672513224
54.0,171.87194770116255,2.502835394324279,2.627593703469728,2.552660845235831,0.025960947205411238,2.627589672513224
54.0,171.87194770116255,2.5029908724122976,2.627852476491981,2.5526495745520963,0.025960947205411238,2.627589672513224
54.0,171.87194770116255,2.502883066484344,2.6275423111557643,2.5526261744590633,0.025960947205411238,2.627589672513224
54.0,171.87194770116255,2.503062106401245,2.627730774927187,2.5526096583428592,0.025960947205411238,2.6275423111557643
54.0,171.87194770116255,2.5029132512947996,2.627343003091653,2.552577462015049,0.025960947205411238,2.6275423111557643
54.0,171.87194770116255,2.5030105726494867,2.627491780924217,2.552561736220383,0.025960947205411238,2.627343003091653
54.0,171.87194770116255,2.502897086799635,2.62708035489716,2.552552183744923,0.025960947205411238,2.627343003091653
55.0,189.05914247127882,2.506531812334245,2.6275801340185154,2.557290598059415,0.024037783295737723,2.62708035489716
55.0,189.05914247127882,2.5070567563492006,2.6268371186728814,2.557178205374288,0.024037783295737723,2.62708035489716
55.0,189.05914247127882,2.508492401091047,2.6268933113998685,2.557122099844582,0.024037783295737723,2.6268371186728814
55.0,189.05914247127882,2.508708693399825,2.626471880048925,2.5570849695190088,0.024037783295737723,2.6268371186728814
55.0,189.05914247127882,2.5100145580967848,2.626372621222359,2.5570534980868795,0.024037783295737723,2.626471880048925
55.0,189.05914247127882,2.509871422651841,2.6259035504195083,2.557010762733409,0.024037783295737723,2.626372621222359
55.0,189.05914247127882,2.510066695186566,2.6260043161604045,2.5569924350225155,0.024037783295737723,2.6259035504195083
55.0,189.05914247127882,2.5099730689048556,2.625481433865687,2.556984440299513,0.024037783295737723,2.6259035504195083
56.0,207.96505671840671,2.51386679430793,2.6260284512535463,2.5614666439662677,0.022300654853412573,2.625481433865687
56.0,207.96505671840671,2.514278406009481,2.625191196329098,2.561325355155526,0.022300654853412573,2.625481433865687
56.0,207.96505671840671,2.515709718312152,2.6252948444116697,2.5612773893604093,0.022300654853412573,2.625191196329098
56.0,207.96505671840671,2.5158401500477368,2.624810260302894,2.561228671176102,0.022300654853412573,2.625191196329098
56.0,207.96505671840671,2.5164512139521378,2.6247980747303217,2.5611980285455367,0.022300654853412573,2.624810260302894
56.0,207.96505671840671,2.5165672508252896,2.6242241388207788,2.5611832766758496,0.022300654853412573,2.6247980747303217
56.0,207.96505671840671,2.5167780972932405,2.6244493320029676,2.5611460006469566,0.022300654853412573,2.6242241388207788
56.0,207.96505671840671,2.5168193514531794,2.6240895968759617,2.5611228267674777,0.022300654853412573,2.6242241388207788
56.0,207.96505671840671,2.517078870347987,2.624296477064206,2.5611093525393773,0.022300654853412573,2.6240895968759617
56.0,207.96505671840671,2.516955910616062,2.6239534287124684,2.5610770214419762,0.022300654853412573,2.6240895968759617
56.0,207.96505671840671,2.5170970349198,2.624027325407752,2.56105498058835,0.022300654853412573,2.6239534287124684
56.0,207.96505671840671,2.5169947442885388,2.623617804366148,2.5610407316150074,0.022300654853412573,2.6239534287124684
56.0,207.96505671840671,2.5171161485386904,2.623824984024097,2.56101213614108,0.022300654853412573,2.623617804366148
56.0,207.96505671840671,2.5170618600182024,2.6235645318105583,2.5609905609145756,0.022300654853412573,2.623617804366148
56.0,207.96505671840671,2.5172240478942456,2.623761017780751,2.560975473137466,0.022300654853412573,2.6235645318105583
56.0,207.96505671840671,2.517108211087063,2.6234848474625068,2.5609499655171333,0.022300654853412573,2.6235645318105583
56.0,207.96505671840671,2.5171996385059856,2.623559890279296,2.560928747952854,0.022300654853412573,2.6234848474625068
56.0,207.96505671840671,2.5170966272195727,2.6232268606169953,2.560912968856803,0.022300654853412573,2.6234848474625068
56.0,207.96505671840671,2.5171946480634375,2.6234020652149184,2.5608900590040746,0.022300654853412573,2.6232268606169953
56.0,207.96505671840671,2.5171029848048647,2.622975921765189,2.560867923091273,0.022300654853412573,2.6232268606169953
56.0,207.96505671840671,2.5172334737851685,2.6232445077937143,2.5608336745727254,0.022300654853412573,2.622975921765189
56.0,207.96505671840671,2.5171497006433583,2.622974412975367,2.560816066682421,0.022300654853412573,2.622975921765189
56.0,207.96505671840671,2.5173313829045725,2.6232456177992134,2.5608074787981105,0.022300654853412573,2.622974412975367
57.0,228.7615623902474,2.5241456986760227,2.6220391498053175,2.5650433570276343,0.020447729080867165,2.622974412975367
57.0,228.7615623902474,2.524125787293926,2.622728008350748,2.564795093542963,0.020447729080867165,2.6220391498053175
57.0,228.7615623902474,2.5237675756246176,2.622266283076314,2.5647492158838587,0.020447729080867165,2.6220391498053175
57.0,228.7615623902474,2.5237070264623895,2.622250052973243,2.5647242191813677,0.020447729080867165,2.6220391498053175
57.0,228.7615623902474,2.5236015900475763,2.621991970786951,2.5647014817231577,0.020447729080867165,2.6220391498053175
57.0,228.7615623902474,2.523771535499165,2.621954926106895,2.5646693615756035,0.020447729080867165,2.621991970786951
57.0,228.7615623902474,2.5236300590049723,2.621635477325242,2.5646363552009745,0.020447729080867165,2.621954926106895
57.0,228.7615623902474,2.5237657775719953,2.6217261663158666,2.5646159367161534,0.020447729080867165,2.621635477325242
57.0,228.7615623902474,2.5236329809912093,2.6213293029914695,2.564605338341772,0.020447729080867165,2.621635477325242
57.0,228.7615623902474,2.5237648862576805,2.621549643203579,2.564573364807763,0.020447729080867165,2.6213293029914695
57.0,228.7615623902474,2.523686278369624,2.621289376396504,2.564553777158419,0.020447729080867165,2.6213293029914695
57.0,228.7615623902474,2.523875317502359,2.6215225009159724,2.5645436934296497,0.020447729080867165,2.621289376396504
57.0,228.7615623902474,2.5237242415291803,2.621225001106964,2.5645126462622057,0.020447729080867165,2.621289376396504
57.0,228.7615623902474,2.523834033773042,2.6213336776673373,2.56449374625048,0.020447729080867165,2.621225001106964
57.0,228.7615623902474,2.523691865700627,2.620963968982835,2.5644840759087915,0.020447729080867165,2.621225001106964
58.0,251.63771862927217,2.5277181741272443,2.6214131533823917,2.5683543449720214,0.018884786933810783,2.620963968982835
58.0,251.63771862927217,2.527991960673546,2.620723133564809,2.568229965941389,0.018884786933810783,2.620963968982835
58.0,251.63771862927217,2.5292057343982464,2.6208552071529567,2.5682029969527354,0.018884786933810783,2.620723133564809
58.0,251.63771862927217,2.529200280603675,2.620424842057531,2.568152557130729,0.018884786933810783,2.620723133564809
58.0,251.63771862927217,2.5296718351183642,2.6204772282011106,2.5681305042351656,0.018884786933810783,2.620424842057531
58.0,251.63771862927217,2.5296214325274917,2.620201185862257,2.568103297524302,0.018884786933810783,2.620424842057531
58.0,251.63771862927217,2.529834824186551,2.6202079570519743,2.5680788942833535,0.018884786933810783,2.620201185862257
58.0,251.63771862927217,2.529765630721556,2.619846691042241,2.568062811092938,0.018884786933810783,2.620201185862257
58.0,251.63771862927217,2.529900761020599,2.6200056547979216,2.5680349306590085,0.018884786933810783,2.619846691042241
58.0,251.63771862927217,2.5298470778516844,2.6197573866826502,2.5680129182299076,0.018884786933810783,2.619846691042241
58.0,251.63771862927217,2.530038596741207,2.6199331832058306,2.5679998085595055,0.018884786933810783,2.6197573866826502
58.0,251.63771862927217,2.52989645023888,2.61966585066277,2.567970335688107,0.018884786933810783,2.6197573866826502
58.0,251.63771862927217,2.530012840959131,2.6197507471966333,2.5679499976114117,0.018884786933810783,2.61966585066277
58.0,251.63771862927217,2.5298678280475997,2.619398796812547,2.567939715786886,0.018884786933810783,2.61966585066277
58.0,251.63771862927217,2.5300005571466784,2.619602349223811,2.5679082133266746,0.018884786933810783,2.619398796812547
58.0,251.63771862927217,2.529908516277871,2.6193599797242086,2.567889460273784,0.018884786933810783,2.619398796812547
58.0,251.63771862927217,2.5299955879317935,2.619475531333947,2.567869963823149,0.018884786933810783,2.6193599797242086
58.0,251.63771862927217,2.5298956736606044,2.61913029348986,2.5678431137383257,0.018884786933810783,2.6193599797242086
58.0,251.63771862927217,2.5300261204432672,2.61933742472047,2.5678122763322904,0.018884786933810783,2.61913029348986
58.0,251.63771862927217,2.529930539333648,2.619103076465393,2.5677946983559585,0.018884786933810783,2.61913029348986
58.0,251.63771862927217,2.530016140559866,2.6192215872309106,2.5677757989200107,0.018884786933810783,2.619103076465393
58.0,251.63771862927217,2.5299113296222515,2.6188887597829478,2.567751120254445,0.018884786933810783,2.619103076465393
58.0,251.63771862927217,2.530040984098079,2.6190978580244604,2.567720863360864,0.018884786933810783,2.6188887597829478
58.0,251.63771862927217,2.5299441026850076,2.6188681367475795,2.5677042996827266,0.018884786933810783,2.6188887597829478
58.0,251.63771862927217,2.5300290641569205,2.6189885020340853,2.567685921722401,0.018884786933810783,2.6188681367475795
58.0,251.63771862927217,2.529968347807099,2.618825230592151,2.56766625820977,0.018884786933810783,2.6188681367475795
58.0,251.63771862927217,2.5300883993838283,2.6189567199257056,2.567651104375859,0.018884786933810783,2.618825230592151
58.0,251.63771862927217,2.529985447162744,2.6187688876484856,2.5676319153806095,0.018884786933810783,2.618825230592151
58.0,251.63771862927217,2.530059382156054,2.6188309977794972,2.567613125841901,0.018884786933810783,2.6187688876484856
58.0,251.63771862927217,2.5299474141488503,2.6185799014732254,2.567599463576989,0.018884786933810783,2.6187688876484856
58.0,251.63771862927217,2.5300432633515015,2.6187241392227065,2.5675792822869417,0.018884786933810783,2.6185799014732254
58.0,251.63771862927217,2.5299724810894304,2.61854884471623,2.567561376115456,0.018884786933810783,2.6185799014732254
58.0,251.63771862927217,2.53011010705886,2.6187118384408734,2.5675493104190528,0.018884786933810783,2.61854884471623
58.0,251.63771862927217,2.5299899810993196,2.6185018211903213,2.5675279340675194,0.018884786933810783,2.61854884471623
58.0,251.63771862927217,2.5300741396694377,2.6185847092008743,2.5675109322491187,0.018884786933810783,2.6185018211903213
58.0,251.63771862927217,2.5299454932967933,2.6183077989664696,2.567500593257069,0.018884786933810783,2.6185018211903213
58.0,251.63771862927217,2.5300536708964785,2.6184787994675816,2.5674777936542847,0.018884786933810783,2.6183077989664696
58.0,251.63771862927217,2.529971763972668,2.618288536910626,2.567461729081498,0.018884786933810783,2.6183077989664696
58.0,251.63771862927217,2.5301301756906582,2.6184866265536044,2.5674532744892535,0.018884786933810783,2.618288536910626
59.0,276.80149049219943,2.5371869821502173,2.617581764324669,2.5710818292832314,0.017223284499653775,2.618288536910626
59.0,276.80149049219943,2.5368243310771845,2.618066589534891,2.5708796425852,0.017223284499653775,2.617581764324669
59.0,276.80149049219943,2.53624676705752,2.61770117412172,2.5708347368846485,0.017223284499653775,2.617581764324669
59.0,276.80149049219943,2.535920137931427,2.617719166049824,2.5708133721063136,0.017223284499653775,2.617581764324669
59.0,276.80149049219943,2.535755300895019,2.6175007943987083,2.5707914223078925,0.017223284499653775,2.617581764324669
59.0,276.80149049219943,2.535787091993882,2.617525647421388,2.5707717587619596,0.017223284499653775,2.6175007943987083
59.0,276.80149049219943,2.5356422153583935,2.6172266740877035,2.5707600290000685,0.017223284499653775,2.6175007943987083
59.0,276.80149049219943,2.5357615054804654,2.617378042164347,2.570735177209061,0.017223284499653775,2.6172266740877035
59.0,276.80149049219943,2.5356744795084865,2.6171650070635053,2.5707179249910976,0.017223284499653775,2.6172266740877035
59.0,276.80149049219943,2.5357580351998337,2.617258063269901,2.5707009325779038,0.017223284499653775,2.6171650070635053
59.0,276.80149049219943,2.5357014546840446,2.6171007859770157,2.5706814079669655,0.017223284499653775,2.6171650070635053
59.0,276.80149049219943,2.5358258252220622,2.6172100831435188,2.570666576351543,0.017223284499653775,2.6171007859770157
59.0,276.80149049219943,2.5357208336994006,2.617034328743884,2.5706476391824493,0.017223284499653775,2.6171007859770157
59.0,276.80149049219943,2.535802409082379,2.6170909984575133,2.570629485987032,0.017223284499653775,2.617034328743884
