k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
55.0,189.05914247127882,4.062286604545378,5.93885861358541,4.590910752895107,0.07915484576806847,5.938920045405155
55.0,189.05914247127882,4.062349292576755,5.938598904001793,4.590885720999475,0.07915484576806847,5.93885861358541
55.0,189.05914247127882,4.062364029012471,5.938469129777943,4.5908682747435305,0.07915484576806847,5.938598904001793
55.0,189.05914247127882,4.0624802026218845,5.938074711221944,4.590857664540256,0.07915484576806847,5.938469129777943
55.0,189.05914247127882,4.062440101391573,5.938103273419003,4.590833285818752,0.07915484576806847,5.938074711221944
55.0,189.05914247127882,4.062524392016073,5.937781703123292,4.590816071257864,0.07915484576806847,5.938074711221944
55.0,189.05914247127882,4.0625198030065235,5.937724967481699,4.59080546760692,0.07915484576806847,5.937781703123292
55.0,189.05914247127882,4.062580418589988,5.9374750550099265,4.590781720662212,0.07915484576806847,5.937724967481699
55.0,189.05914247127882,4.062594120323226,5.937352083138805,4.590764730444477,0.07915484576806847,5.9374750550099265
55.0,189.05914247127882,4.062705486354176,5.936973008789096,4.590754133465749,0.07915484576806847,5.937352083138805
55.0,189.05914247127882,4.062666979483879,5.937001861689382,4.5907309976721775,0.07915484576806847,5.936973008789096
55.0,189.05914247127882,4.062747794863483,5.93669315013625,4.590714224818126,0.07915484576806847,5.936973008789096
55.0,189.05914247127882,4.062742735146671,5.936640547389189,4.590703634752722,0.07915484576806847,5.93669315013625
55.0,189.05914247127882,4.062801365897954,5.936399919079875,4.590681090224766,0.07915484576806847,5.936640547389189
55.0,189.05914247127882,4.062814133810079,5.936283142031456,4.5906645281029475,0.07915484576806847,5.936399919079875
55.0,189.05914247127882,4.062920946914801,5.935918546119041,4.5906539452978805,0.07915484576806847,5.936283142031456
55.0,189.05914247127882,4.062883977048344,5.935947498449792,4.5906319728601055,0.07915484576806847,5.935918546119041
55.0,189.05914247127882,4.062961506126982,5.9356508787446245,4.590615615165146,0.07915484576806847,5.935918546119041
55.0,189.05914247127882,4.062956056735885,5.93560193545261,4.590605040059145,0.07915484576806847,5.9356508787446245
55.0,189.05914247127882,4.063012781003096,5.935370126858601,4.590583621218114,0.07915484576806847,5.93560193545261
55.0,189.05914247127882,4.063024701018037,5.935259022224159,4.590567461949972,0.07915484576806847,5.935370126858601
55.0,189.05914247127882,4.06312719267595,5.934908126737696,4.590556895061687,0.07915484576806847,5.935259022224159
55.0,189.05914247127882,4.063091702084591,5.934937023733866,4.590536011978655,0.07915484576806847,5.934908126737696
55.0,189.05914247127882,4.063166115412926,5.934651809628207,4.590520045424064,0.07915484576806847,5.934908126737696
55.0,189.05914247127882,4.063160345140048,5.934606122678673,4.590509487340713,0.07915484576806847,5.934651809628207
55.0,189.05914247127882,4.063215234086471,5.934382708984742,4.590489122806322,0.07915484576806847,5.934606122678673
55.0,189.05914247127882,4.063226380548485,5.934276821824227,4.59047334352135,0.07915484576806847,5.934382708984742
55.0,189.05914247127882,4.063324763101065,5.933938920259166,4.590462794888997,0.07915484576806847,5.934276821824227
55.0,189.05914247127882,4.063290694638795,5.933967635762727,4.590442932298709,0.07915484576806847,5.933938920259166
55.0,189.05914247127882,4.0633621477703485,5.933693206769732,4.590427335092716,0.07915484576806847,5.933938920259166
55.0,189.05914247127882,4.063356115743005,5.933650429118941,4.590416796607383,0.07915484576806847,5.933693206769732
55.0,189.05914247127882,4.063409234860373,5.9334350186341,4.590397419938228,0.07915484576806847,5.933650429118941
55.0,189.05914247127882,4.063419672942771,5.933333948508647,4.590381999859085,0.07915484576806847,5.9334350186341
55.0,189.05914247127882,4.063514142613414,5.93300839387399,4.590371472258701,0.07915484576806847,5.933333948508647
55.0,189.05914247127882,4.063481440312657,5.9330368244897045,4.590352566047142,0.07915484576806847,5.93300839387399
55.0,189.05914247127882,4.063550076322144,5.932772614834462,4.590337318367298,0.07915484576806847,5.93300839387399
55.0,189.05914247127882,4.063543833859541,5.932732444903735,4.5903268024248405,0.07915484576806847,5.932772614834462
55.0,189.05914247127882,4.063595244079977,5.9325246741787225,4.590308351745483,0.07915484576806847,5.932732444903735
55.0,189.05914247127882,4.063605031534777,5.93242806544697,4.590293271949071,0.07915484576806847,5.9325246741787225
55.0,189.05914247127882,4.063695770733034,5.932114261224015,4.590282768465945,0.07915484576806847,5.93242806544697
55.0,189.05914247127882,4.063664380166486,5.932142321923308,4.5902647589111885,0.07915484576806847,5.932114261224015
55.0,189.05914247127882,4.0637303315515965,5.9318878121682985,4.590249842682265,0.07915484576806847,5.932114261224015
55.0,189.05914247127882,4.063723923533843,5.931849985816257,4.590239352482583,0.07915484576806847,5.9318878121682985
55.0,189.05914247127882,4.063773682055867,5.931649515895941,4.590221770143398,0.07915484576806847,5.931849985816257
55.0,189.05914247127882,4.063782870509982,5.931557050316087,4.59020701335456,0.07915484576806847,5.931649515895941
55.0,189.05914247127882,4.063870049622722,5.931254443495476,4.59019653727999,0.07915484576806847,5.931557050316087
55.0,189.05914247127882,4.063839918112905,5.931282064254603,4.590179368727265,0.07915484576806847,5.931254443495476
55.0,189.05914247127882,4.063903308258176,5.9310367748216635,4.590164767429324,0.07915484576806847,5.931254443495476
55.0,189.05914247127882,4.063896774157598,5.931001059157879,4.590154306334489,0.07915484576806847,5.9310367748216635
55.0,189.05914247127882,4.063944935067056,5.9308075726405605,4.590137538601158,0.07915484576806847,5.931001059157879
55.0,189.05914247127882,4.0639535710019885,5.930718963627001,4.590123089013394,0.07915484576806847,5.9308075726405605
55.0,189.05914247127882,4.064037349812139,5.93042703923436,4.590112643761585,0.07915484576806847,5.930718963627001
55.0,189.05914247127882,4.064008426541449,5.930454162422038,4.590096264325644,0.07915484576806847,5.93042703923436
55.0,189.05914247127882,4.06406937086544,5.930217648480834,4.590081962826729,0.07915484576806847,5.93042703923436
55.0,189.05914247127882,4.064062745541747,5.9301838370188165,4.590071534286158,0.07915484576806847,5.930217648480834
55.0,189.05914247127882,4.064109360282416,5.929997035697994,4.5900555310543485,0.07915484576806847,5.9301838370188165
55.0,189.05914247127882,4.064139350211306,5.929827674778579,4.590042679225024,0.07915484576806847,5.929997035697994
55.0,189.05914247127882,4.064195690611015,5.929587562327498,4.590016679676973,0.07915484576806847,5.929827674778579
55.0,189.05914247127882,4.0641923154595645,5.9295430756424565,4.590005252702963,0.07915484576806847,5.929587562327498
55.0,189.05914247127882,4.064235404688731,5.9293716457783745,4.5899912213014895,0.07915484576806847,5.9295430756424565
55.0,189.05914247127882,4.064265785819586,5.92919353771893,4.589974599396488,0.07915484576806847,5.9293716457783745
55.0,189.05914247127882,4.064318318434445,5.928975424621299,4.589952874261,0.07915484576806847,5.92919353771893
55.0,189.05914247127882,4.064317829443411,5.928921940614487,4.589940739295148,0.07915484576806847,5.928975424621299
55.0,189.05914247127882,4.064414540441973,5.9286072065658,4.589935116764595,0.07915484576806847,5.928921940614487
56.0,207.96505671840671,4.104273500910978,5.928737901918552,4.640501680299482,0.07456087887388425,5.9286072065658
56.0,207.96505671840671,4.105003811244671,5.925273215436576,4.640195335393897,0.07456087887388425,5.9286072065658
56.0,207.96505671840671,4.1081531857990115,5.92520872278827,4.640016081635666,0.07456087887388425,5.925273215436576
56.0,207.96505671840671,4.1119048792713215,5.923613559611255,4.639955418182497,0.07456087887388425,5.92520872278827
56.0,207.96505671840671,4.112403950131153,5.9230943435779295,4.639891395340087,0.07456087887388425,5.923613559611255
56.0,207.96505671840671,4.113675556780578,5.921605535971011,4.639851733379799,0.07456087887388425,5.9230943435779295
56.0,207.96505671840671,4.114405118024848,5.920659020873444,4.639839023078532,0.07456087887388425,5.921605535971011
56.0,207.96505671840671,4.114724922280459,5.919864792717817,4.639779790081702,0.07456087887388425,5.920659020873444
56.0,207.96505671840671,4.115109206668862,5.918927121120362,4.639753320071303,0.07456087887388425,5.919864792717817
56.0,207.96505671840671,4.115334442051193,5.918278147175258,4.639720126062692,0.07456087887388425,5.918927121120362
56.0,207.96505671840671,4.115604284471004,5.917383480094742,4.639689425245141,0.07456087887388425,5.918278147175258
56.0,207.96505671840671,4.115957795559055,5.9162854899724096,4.639668824277384,0.07456087887388425,5.917383480094742
56.0,207.96505671840671,4.115986695831111,5.915989657064856,4.639635454568435,0.07456087887388425,5.9162854899724096
56.0,207.96505671840671,4.116259009834721,5.915036186259641,4.639608639154321,0.07456087887388425,5.915989657064856
56.0,207.96505671840671,4.116381889352894,5.914409488726136,4.639592599534816,0.07456087887388425,5.915036186259641
56.0,207.96505671840671,4.116531972884317,5.913878292721961,4.639558216632622,0.07456087887388425,5.914409488726136
56.0,207.96505671840671,4.116659513757753,5.913247890953514,4.639534374942,0.07456087887388425,5.913878292721961
56.0,207.96505671840671,4.116934452217308,5.9123625347435365,4.639522325130844,0.07456087887388425,5.913247890953514
56.0,207.96505671840671,4.116912687134715,5.912188636197385,4.639486289903584,0.07456087887388425,5.9123625347435365
56.0,207.96505671840671,4.11712948683568,5.9114256597653565,4.639464902913949,0.07456087887388425,5.912188636197385
56.0,207.96505671840671,4.117190576192698,5.91100549844343,4.639456593061262,0.07456087887388425,5.9114256597653565
57.0,228.7615623902474,4.161218047085953,5.9100811295850235,4.689640770511529,0.07087053272435083,5.91100549844343
57.0,228.7615623902474,4.159376180889595,5.907269006068233,4.689480321538816,0.07087053272435083,5.9100811295850235
57.0,228.7615623902474,4.163154615602181,5.90615382425122,4.689086295982195,0.07087053272435083,5.907269006068233
57.0,228.7615623902474,4.164746490928707,5.905518367458583,4.688989285749235,0.07087053272435083,5.90615382425122
57.0,228.7615623902474,4.167097318665583,5.903628813739914,4.688914282499614,0.07087053272435083,5.905518367458583
57.0,228.7615623902474,4.167989807694681,5.90225262600535,4.688884673087544,0.07087053272435083,5.903628813739914
57.0,228.7615623902474,4.168482723365287,5.901267403572888,4.688796207977796,0.07087053272435083,5.90225262600535
57.0,228.7615623902474,4.169006007031186,5.899985507466184,4.688751471706646,0.07087053272435083,5.901267403572888
57.0,228.7615623902474,4.169315737118069,5.899150209779222,4.688697297106852,0.07087053272435083,5.899985507466184
57.0,228.7615623902474,4.169657640555812,5.8979443605775685,4.688647320174196,0.07087053272435083,5.899150209779222
57.0,228.7615623902474,4.1701682737995185,5.896509972003329,4.688617292102251,0.07087053272435083,5.8979443605775685
57.0,228.7615623902474,4.170170374857733,5.896099458859467,4.688558397322936,0.07087053272435083,5.896509972003329
57.0,228.7615623902474,4.170565960027034,5.894840131966163,4.688517550013726,0.07087053272435083,5.896099458859467
57.0,228.7615623902474,4.170700372400347,5.8940013072282085,4.688501619321773,0.07087053272435083,5.894840131966163
57.0,228.7615623902474,4.17093191443999,5.893297837977613,4.688434137805375,0.07087053272435083,5.8940013072282085
57.0,228.7615623902474,4.171078823064619,5.89246563724393,4.688401525240474,0.07087053272435083,5.893297837977613
57.0,228.7615623902474,4.171272115483191,5.891869695308088,4.688359561692207,0.07087053272435083,5.89246563724393
57.0,228.7615623902474,4.171428259744729,5.891060577546057,4.6883206773840405,0.07087053272435083,5.891869695308088
57.0,228.7615623902474,4.171782653139246,5.890028159144478,4.688296443832826,0.07087053272435083,5.891060577546057
57.0,228.7615623902474,4.171750170405673,5.889765953097623,4.688249555239408,0.07087053272435083,5.890028159144478
57.0,228.7615623902474,4.172036907129964,5.888851120308573,4.688215716543925,0.07087053272435083,5.889765953097623
57.0,228.7615623902474,4.17210024346025,5.888282411226825,4.6882008457343005,0.07087053272435083,5.888851120308573
57.0,228.7615623902474,4.172288421277102,5.887741803705623,4.68814651685475,0.07087053272435083,5.888282411226825
57.0,228.7615623902474,4.172376384114102,5.887153925124025,4.688117896044297,0.07087053272435083,5.887741803705623
57.0,228.7615623902474,4.172531938637476,5.8866950898262616,4.688083306884208,0.07087053272435083,5.887153925124025
57.0,228.7615623902474,4.172636409429401,5.886105724128711,4.688049278881185,0.07087053272435083,5.8866950898262616
57.0,228.7615623902474,4.172919157699653,5.885306954222244,4.688026491458137,0.07087053272435083,5.886105724128711
57.0,228.7615623902474,4.172879652159921,5.885125309317104,4.687987732055965,0.07087053272435083,5.885306954222244
57.0,228.7615623902474,4.173107947161611,5.884412581629334,4.687957123374547,0.07087053272435083,5.885125309317104
57.0,228.7615623902474,4.17314011752552,5.883994935831353,4.68794124717811,0.07087053272435083,5.884412581629334
57.0,228.7615623902474,4.173299444967128,5.883555393203849,4.687896473483537,0.07087053272435083,5.883994935831353
57.0,228.7615623902474,4.1733581477748345,5.883107647642106,4.687869648193285,0.07087053272435083,5.883555393203849
57.0,228.7615623902474,4.173488512006983,5.882734031887665,4.687840292507571,0.07087053272435083,5.883107647642106
57.0,228.7615623902474,4.173565267893579,5.882273503140482,4.687809112363963,0.07087053272435083,5.882734031887665
57.0,228.7615623902474,4.173799718071351,5.881620547381587,4.687786694877736,0.07087053272435083,5.882273503140482
57.0,228.7615623902474,4.173760906312481,5.881484015060153,4.687754001945007,0.07087053272435083,5.881620547381587
57.0,228.7615623902474,4.173950375906031,5.8808981664038384,4.6877253936081535,0.07087053272435083,5.881484015060153
57.0,228.7615623902474,4.173967654198165,5.880568607594981,4.687708317592645,0.07087053272435083,5.8808981664038384
57.0,228.7615623902474,4.174105778631855,5.880196800789776,4.687670878293172,0.07087053272435083,5.880568607594981
57.0,228.7615623902474,4.174149109439853,5.87983351612948,4.687645193996432,0.07087053272435083,5.880196800789776
