k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
26.0,11.91817653772723,6.246158488470101,11.515245132921649,7.028870765972207,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.913133052597658,9.623040422254064,6.703119607771717,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.746232224974577,9.51485617664379,6.531854213545463,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.537392592522792,9.414226305948958,6.280823770596354,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.5235035626192825,9.27434412988427,6.217469652523566,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.389580122557376,9.664247181061327,6.012258291276524,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.341651316145516,9.701246057440443,5.939596940780024,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.224867130587754,10.277531414023684,5.850455010375682,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.171003015540649,10.169490732860012,5.802410317466139,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.103490369201296,10.08352511791449,5.742171948798739,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.08545680276309,10.555336570319213,5.677583005260036,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.052929236283319,10.517301678451446,5.647965149849046,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.053695849183839,10.524632951520388,5.641457485077614,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.0445233805773455,10.53720036912462,5.63228501647112,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,5.014868342575426,10.25667889069031,5.583716856522123,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.898982871594683,9.793387504464278,5.46637653000699,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.848383979257221,10.13553386962981,5.401229082325623,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.836325390084767,10.039654157997148,5.377531648878044,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.766258703903034,10.414886359976492,5.327832940177779,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.729225312767269,8.049980575978765,5.30534810438592,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.7146652658596935,7.660462441032195,5.232593836102723,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.6605489275971905,7.578678075761047,5.1741129312370475,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.677657495898956,7.588921635141048,5.162124388851002,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.673562562167575,7.583465348380429,5.146390610844498,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.6517893084747755,7.555066492665986,5.139165912495603,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.619625931953223,7.768710449107729,5.125915657921128,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.5990621804196365,7.773030892754477,5.114081039593884,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.598069434414157,7.734006803070031,5.111633438054014,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.585939723061713,7.719857885680568,5.109687715442305,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.5694178529385,7.63020400499515,5.080072145509576,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.5721434456740155,7.621607646085877,5.078433171641921,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,4.5721434456740155,7.621607646085877,5.078433171641921,0.44249382057832176,5.598877697572817
27.0,13.109994191499954,33.35424474894205,33.35424474894205,33.35424474894205,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,16.622056840492043,16.622056840492043,16.622056840492043,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,13.510936625993395,13.510936625993395,13.510936625993395,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,8.467621177939264,9.2409148312652,9.491839474150199,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,7.26166446242415,9.16251861607914,8.106644556798171,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,6.813127980767931,8.995230890000826,7.632502617736678,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,6.33283897757174,8.867420621882758,7.081798606675985,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,6.164694524845316,8.896751620786532,6.859242556963356,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,6.01861626814015,8.945987923151904,6.741970439839122,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.923315204099552,9.01822983167034,6.659472104501161,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.808586693211851,9.097418597015434,6.578350756457881,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.771163882139064,9.162560595208333,6.540927945385094,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.717333858415429,9.286725995882989,6.5159040612423915,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.65951667504163,9.06207633106115,6.480491653098206,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.621327895410872,9.009622911813665,6.451904919994426,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.630346484331497,8.98628659242587,6.446520439124585,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.610568741112473,9.005633351327461,6.441145765696028,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.60952995594927,9.015194585952543,6.438506639444995,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.600158421253823,8.936251347820544,6.429135104749548,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.602142897048566,9.123772494162807,6.376707983558084,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.605009963090993,9.103254666122282,6.371573344161363,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.60157987084969,9.02108162572226,6.368143251920061,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.5882518285631875,9.050602705601932,6.340412139843092,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.580584786969752,9.055917658219272,6.334345439337486,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.574335161380546,8.993630327437486,6.323294790484791,0.2914805954090255,5.598877697572817
27.0,13.109994191499954,5.574335161380546,8.993630327437486,6.323294790484791,0.2914805954090255,5.598877697572817
28.0,14.420993610649951,28.8805853146537,28.8805853146537,28.8805853146537,0.338020432074749,5.598877697572817
28.0,14.420993610649951,23.906155795647265,23.906155795647265,23.906155795647265,0.338020432074749,5.598877697572817
28.0,14.420993610649951,17.48095901501516,17.48095901501516,17.48095901501516,0.338020432074749,5.598877697572817
28.0,14.420993610649951,12.166516648318535,14.323613563307063,13.067828748984157,0.338020432074749,5.598877697572817
28.0,14.420993610649951,9.930929801545915,14.022103331504539,11.057569927377942,0.338020432074749,5.598877697572817
28.0,14.420993610649951,8.935933384687857,13.527233139983622,10.111864016025036,0.338020432074749,5.598877697572817
28.0,14.420993610649951,8.232174890454033,15.020398529711287,9.225026501343507,0.338020432074749,5.598877697572817
28.0,14.420993610649951,7.480251768197505,14.882854339413456,8.508310883019229,0.338020432074749,5.598877697572817
28.0,14.420993610649951,7.319593764192035,14.249064930919005,8.157532357779605,0.338020432074749,5.598877697572817
28.0,14.420993610649951,6.947875626520798,14.33909690858232,7.775251968928693,0.338020432074749,5.598877697572817
28.0,14.420993610649951,6.637972203705544,13.694314473927534,7.512878676421979,0.338020432074749,5.598877697572817
28.0,14.420993610649951,6.4859236216071,10.998643134431745,7.265769833706456,0.338020432074749,5.598877697572817
28.0,14.420993610649951,6.2427767120097855,10.93379065253444,6.994456920963342,0.338020432074749,5.598877697572817
28.0,14.420993610649951,6.198152939434777,11.374985915148201,6.865335138950931,0.338020432074749,5.598877697572817
28.0,14.420993610649951,6.039270770629713,10.40665139025512,6.699411469359417,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.932833657472415,10.103571325450247,6.614098858561468,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.81712114074692,10.183276016423278,6.494865591442749,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.761509649914004,10.105300532473706,6.4181295982504825,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.70285626082449,10.07126340542456,6.343632832391456,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.6413878852995225,10.281258754230976,6.287445582456326,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.531343125389924,8.884214121176242,6.226691328051878,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.505732667952557,8.87775379533916,6.146509239519523,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.436789105726973,8.155682923789556,6.059961925327813,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.3343105039734695,8.13072115597025,5.929317320428509,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.289676591643328,8.110518231498745,5.852996654559342,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.2077664280586475,7.901182610323005,5.801012869317074,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.185731399312573,7.648589445882877,5.754332587818424,0.338020432074749,5.598877697572817
28.0,14.420993610649951,5.109302224402114,7.515006962744536,5.656778910548615,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.98213620787557,7.551369956268303,5.570101523544159,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.997243560120822,7.502386582826958,5.551761747053773,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.975331824124282,7.513391757035905,5.51400663428772,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.918233560680719,7.4968784799150825,5.463949871630607,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.890403635094231,7.502927097720942,5.460765198796695,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.883617926080333,7.4394414448264,5.453979489782798,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.873470348937332,7.4394414448264,5.452633788622858,0.338020432074749,5.598877697572817
28.0,14.420993610649951,4.873470348937332,7.4394414448264,5.452633788622858,0.338020432074749,5.598877697572817
29.0,15.863092971714948,34.71356110909791,34.71356110909791,34.71356110909791,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,34.71356110909791,34.71356110909791,34.71356110909791,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,15.720387424312797,15.720387424312797,15.720387424312797,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,12.217103397653375,13.681081687555135,13.084616294544036,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,10.366430198046999,12.403923067306522,11.140995284556517,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,8.711816506681686,11.569584080795892,9.796207627795013,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,7.626217458013116,11.27434253838095,8.484048291322408,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,7.144817230243234,11.695544287058283,7.985220349106062,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,6.7427812202068225,11.781152810131601,7.616103355246305,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,6.314952160526687,12.477915664145002,7.283158518663586,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,6.166943205346371,12.824831894258693,7.1157854363205315,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,6.025669229773811,13.578426563680466,6.9861299370456145,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.927568610921085,12.677485401040286,6.886092905476615,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.745298906559995,13.105767045649912,6.641857994194763,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.687271649899529,12.880777243035652,6.533484006911179,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.586558298449944,12.599517682768322,6.450198369908057,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.495181015303402,12.690237260119204,6.343329785031325,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.411669307459377,12.947267212337408,6.283055029782586,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.405302058199808,12.91373492855925,6.245705177062637,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.411992156849706,12.66909408262427,6.1846208306429515,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.327188399757105,13.14645334670044,6.134672502443279,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.236264677177616,13.75493732200519,6.068922145175348,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.225764698673629,13.62389277969828,6.058422166671361,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.182613490246297,14.166593053429438,6.0404443235555885,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.172255282226132,14.319622730814388,6.030086115535424,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.1730892522414536,14.185049056325738,6.021238021969377,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.203090318023456,14.153360303418765,6.016383658858451,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.183722553180871,14.10096912572979,5.997015894015866,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.183722553180871,14.10096912572979,5.997015894015866,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.179531834822086,14.080266700947817,5.992825175657081,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.17439693906158,13.955609062319695,5.987690279896575,0.28341183042526646,5.598877697572817
29.0,15.863092971714948,5.17439693906158,13.955609062319695,5.987690279896575,0.28341183042526646,5.598877697572817
