k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
56.0,207.96505671840671,68.17352765375577,72.41248849964458,69.49361834581597,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,68.17352765375577,72.41248849964458,69.49361834581597,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,68.17352765375577,72.41248849964458,69.49361834581597,0.12103072956898178,72.28662036202638
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,102.43443424476467,102.43443424476467,102.43443424476467,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,86.63802234122619,86.63802234122619,86.63802234122619,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,82.3134645701686,85.96827850821603,83.65386434979897,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,75.01488708137413,80.17517548908714,76.46698684264035,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,72.68165169377846,79.00736741037372,74.692251363224,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,71.57728160687418,79.01730242319249,73.00145637273144,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,69.89994298416906,77.35569333834326,71.32411775002632,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,69.40399655366207,77.37124775977998,70.93987130115518,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,68.67222578096369,77.15636686139027,70.2081005284568,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,68.14171663815944,77.34101897887274,69.81721636269738,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,67.93009612389821,76.79444678073733,69.60559584843615,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,67.80493162999758,76.60952532175597,69.48043135453553,0.11267347735824966,72.28662036202638
57.0,228.7615623902474,67.80493162999758,76.60952532175597,69.48043135453553,0.11267347735824966,72.28662036202638
58.0,251.63771862927217,253.0,253.0,253.0,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,146.8695289250885,146.8695289250885,146.8695289250885,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,101.49251833280383,101.49251833280383,101.49251833280383,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,84.55305208937818,84.55305208937818,84.55305208937818,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,80.15952180045002,83.60438642924825,81.14248163884562,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,76.07747404625025,78.20265503562032,77.67478378364308,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,73.52209922862036,76.20710765239755,74.25931910741706,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,72.46111069519156,75.7488795233146,73.72052798813591,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,70.22083037464958,76.05878342625263,71.87957510194215,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,70.0934692457036,75.76955251667076,71.78293146794603,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,70.02591887294645,75.40349337956792,71.68466360023902,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,69.90779734939451,75.73836403616801,71.56654207668709,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,69.79185214388352,76.1967698490181,71.41987937622622,0.12103072956898178,72.28662036202638
58.0,251.63771862927217,69.79185214388352,76.1967698490181,71.41987937622622,0.12103072956898178,72.28662036202638
59.0,276.80149049219943,253.0,253.0,253.0,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,111.71790490137761,111.71790490137761,111.71790490137761,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,82.77269224610686,82.77269224610686,82.77269224610686,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,76.85934134927064,76.85934134927064,76.85934134927064,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,75.42488210151865,75.42488210151865,75.42488210151865,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,74.37313697542118,75.42488210151865,74.77860790875935,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,71.80880183979738,74.85751339010545,72.6535329509186,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,70.88371662232467,75.22006805325168,71.86360471122528,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,70.92700444761775,75.87613165463569,71.67036782540441,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,70.59833827672031,75.87613165463569,71.51064787673123,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,70.31448103011431,76.54455762566488,71.39573685234946,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,70.16528513603697,77.33651875294396,71.34790869160668,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,69.91497393279408,78.04034297973561,71.23275446614318,0.1137517170200081,72.28662036202638
59.0,276.80149049219943,69.91497393279408,78.04034297973561,71.23275446614318,0.1137517170200081,72.28662036202638
60.0,304.4816395414194,253.0,253.0,253.0,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,129.62133027797427,129.62133027797427,129.62133027797427,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,82.77269224610686,82.77269224610686,82.77269224610686,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,77.1906754469614,77.1906754469614,77.1906754469614,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,72.93721307484836,76.1869923830252,74.12659447930703,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,71.0429659436152,74.13971279423197,72.08367467251654,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,70.4639547687737,73.19806537512648,71.28165448433904,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,69.98322161032081,73.01290632969472,71.02393033922215,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,69.79265773108807,72.76523894488466,70.8333664599894,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,69.42414098972384,72.49113871400237,70.46484971862517,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,69.32049944091719,72.39903739124884,70.36120816981852,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,69.22225370798901,72.43047122474528,70.22579426800101,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,69.02901682406016,72.34479797978213,70.0697255529615,0.09757809372497497,72.28662036202638
60.0,304.4816395414194,69.02901682406016,72.34479797978213,70.0697255529615,0.09757809372497497,72.28662036202638
61.0,334.9298034955614,253.0,253.0,253.0,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,129.62133027797427,129.62133027797427,129.62133027797427,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,82.77269224610686,82.77269224610686,82.77269224610686,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,76.85934134927064,76.85934134927064,76.85934134927064,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,74.40659803852822,76.02132533417986,75.06075781098049,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,72.86155486432148,75.63392182246605,74.00633446611295,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,71.12758189075058,73.21808792396075,71.74085667742457,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,70.63933586250732,73.14641080511285,71.41615059229439,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,70.4315963685246,72.97546309050591,71.2901810698682,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,69.77483138065963,72.66594598817233,70.83784101089456,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,69.71683591846107,72.47902034179043,70.57542061980467,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,69.62411704632072,72.4853091430623,70.48270174766432,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,69.39630113361108,72.39449697795365,70.29577082073294,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,69.32746582382777,72.49069043086729,70.22693551094963,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,69.11384895035391,72.49069043086729,70.21774356636712,0.08267972847076846,72.28662036202638
61.0,334.9298034955614,69.11384895035391,72.49069043086729,70.21774356636712,0.08267972847076846,72.28662036202638
62.0,368.4227838451175,253.0,253.0,253.0,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,140.32393339090055,140.32393339090055,140.32393339090055,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,96.6138219828008,96.6138219828008,96.6138219828008,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,96.6138219828008,96.6138219828008,96.6138219828008,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,81.72046379561164,83.65590889631576,83.15961529500663,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,77.9130405309752,83.51946619500819,79.17229809294581,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,75.73214285215985,81.31225796828735,77.39616177333531,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,72.99343015784922,78.62981796889298,74.20771423546374,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,72.18728960254339,76.90342061892781,73.62644110193838,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,71.9673657679075,77.28592420742001,73.22662332987811,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,71.46253526605665,77.61203068789547,72.72179282802726,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,70.82108630398369,76.59889387893747,72.48510522515915,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,70.50988346151658,76.80343202567335,72.17390238269203,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,70.71158785282293,76.80343202567335,72.15073935221793,0.08118988160479113,72.28662036202638
62.0,368.4227838451175,70.71158785282293,76.80343202567335,72.15073935221793,0.08118988160479113,72.28662036202638
63.0,405.2650622296293,253.0,253.0,253.0,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,140.32393339090055,140.32393339090055,140.32393339090055,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,96.6138219828008,96.6138219828008,96.6138219828008,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,86.46183175352877,86.46183175352877,86.46183175352877,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,81.07742602955108,82.76868767227671,81.86895935421832,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,78.9623713636916,82.96280043723263,80.14967135069247,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,75.29038828204497,78.7036925397517,75.98297994112882,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,73.71297906239158,77.52509626757228,74.85080821660074,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,72.45676129631022,76.4813712085847,74.08929877843642,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,71.98197676731684,77.05694370593534,73.2682184199011,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,71.55130315076005,76.64597412759403,72.98595730171942,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,71.18343956417576,76.144212763063,72.61809371513513,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,71.01468519572327,76.07514507724466,72.44933934668265,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,70.91560460039597,76.26125708818614,72.35025875135534,0.08838834764831845,72.28662036202638
63.0,405.2650622296293,70.91560460039597,76.26125708818614,72.35025875135534,0.08838834764831845,72.28662036202638
64.0,445.79156845259223,253.0,253.0,253.0,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,129.62133027797427,129.62133027797427,129.62133027797427,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,96.294170168974,96.294170168974,96.294170168974,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,85.58030620754036,85.58030620754036,85.58030620754036,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,78.0245452051789,80.16149076542786,78.89523186231287,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,73.56601373714247,76.94778336835248,75.08971538712692,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,73.2972744091017,76.131915633279,74.22237898230655,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,72.00010592905366,75.4452696408396,73.30613591475462,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,72.01533447237827,75.43368314420741,73.10369279379573,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,71.33566856880913,75.26716286691453,72.8049523027227,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,71.0800912493558,75.2845566436215,72.60379289934025,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,70.97313768694352,75.60225526247865,72.49683933692796,0.08414320011147662,72.28662036202638
64.0,445.79156845259223,70.97313768694352,75.60225526247865,72.49683933692796,0.08414320011147662,72.28662036202638
65.0,490.3707252978515,253.0,253.0,253.0,0.08267972847076846,72.28662036202638
65.0,490.3707252978515,140.32393339090055,140.32393339090055,140.32393339090055,0.08267972847076846,72.28662036202638
65.0,490.3707252978515,94.95301747441837,94.95301747441837,94.95301747441837,0.08267972847076846,72.28662036202638
65.0,490.3707252978515,86.75081860535093,86.75081860535093,86.75081860535093,0.08267972847076846,72.28662036202638
65.0,490.3707252978515,80.67519450079743,82.10841917557622,81.6329498236448,0.08267972847076846,72.28662036202638
65.0,490.3707252978515,78.71338279638388,80.77261693265018,79.43169928851941,0.08267972847076846,72.28662036202638
65.0,490.3707252978515,76.05299118296898,79.58822358406553,76.89102709046043,0.08267972847076846,72.28662036202638
65.0,490.3707252978515,74.2118951155997,80.37053324198178,75.52880868451483,0.08267972847076846,72.28662036202638
