k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
40.0,45.25925556817607,69.46076601672468,75.51818391678762,70.52705463057453,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,69.35213266098116,75.20483085903757,70.42947089777246,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,69.21689858995734,75.94187702776428,70.31081126116081,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,68.9970127328789,76.02393197178634,70.19589682202614,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,68.79112537599264,73.68863174789115,70.0839312601422,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,68.7658120960649,72.9644906521072,69.88734882462201,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,68.54884418469929,72.82524126152381,69.65380647884422,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,68.41124881702942,72.92981094812808,69.51621111117434,0.27599252707274524,72.82524126152381
40.0,45.25925556817607,68.4220882359622,72.62977473385128,69.45522798098771,0.27599252707274524,72.82524126152381
40.0,45.25925556817607,68.39162889566285,72.58289977877695,69.42476864068836,0.27599252707274524,72.62977473385128
40.0,45.25925556817607,68.35715257326811,72.33242042246572,69.37371788388144,0.27599252707274524,72.58289977877695
40.0,45.25925556817607,68.30524039545857,72.50689063119026,69.3218057060719,0.27599252707274524,72.33242042246572
40.0,45.25925556817607,68.30524039545857,72.50689063119026,69.3218057060719,0.27599252707274524,72.33242042246572
41.0,49.785181124993684,97.0,97.0,97.0,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,87.6847919415338,87.6847919415338,87.6847919415338,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,83.9469318673053,83.9469318673053,83.9469318673053,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,76.66276377783193,76.66276377783193,76.66276377783193,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,74.84820948353766,75.99608775526096,75.13991952919191,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,72.9265373473804,75.37576761260986,73.43702992727536,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,72.61904253070266,75.0571022186936,73.12953511059762,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,71.84859214576512,74.51643833917996,72.38339389613127,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,71.24800407930094,74.47270098638685,71.92866085249422,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,70.4447777852151,74.33110193335087,71.28344416647109,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,70.06738785417707,74.24525308390173,71.0458319656424,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,69.74062809771532,74.53529952217815,70.79807701321201,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,69.46993355021415,74.99133941677277,70.58207809927102,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,69.19720225887417,74.98108608290042,70.48558829384716,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,69.07158123572074,75.63722954875561,70.37819914854711,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.98015055215305,75.67837501118856,70.26245929450823,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.90604026681584,76.04010897212558,70.2308900574956,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.90489582926631,76.47431806063943,70.19935915685708,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.7991659422317,76.47431806063943,70.16655678123604,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.74193935033364,76.07874735126099,70.14579394504476,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.63445910149119,76.60146872522948,70.08085474452689,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.58038098129113,77.08204238504688,70.06931767265141,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.4040407881068,73.83771373332539,70.0631416727654,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.41167502882365,72.99447163462958,69.79122045306359,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.34887004752221,73.62256795076952,69.70410630129096,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.27710242063694,72.89972496028494,69.6080295039345,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.29117992651163,73.16324771755626,69.56133408363122,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.30287117407593,72.84455113826034,69.53656157548873,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.24586277550242,72.76752326963069,69.47347588429743,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.15924576712587,72.83716532736942,69.41724533900987,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.10024002493266,72.59297188342431,69.36431688943445,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,68.09884384633934,72.36449187341708,69.33861154036994,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,67.95798695179204,72.70962252739204,69.2828367424718,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,67.93795143719842,72.67628700439612,69.2141828869358,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,67.8122618396902,72.67628700439612,69.21003914178353,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,67.78088136553063,72.66064326473341,69.17865866762396,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,67.91705039427703,72.66064326473341,69.15681808830763,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,67.86867540714435,72.38114983720064,69.12667497902835,0.21194781197266463,72.33242042246572
41.0,49.785181124993684,67.86867540714435,72.38114983720064,69.12667497902835,0.21194781197266463,72.33242042246572
42.0,54.76369923749306,97.0,97.0,97.0,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,87.6847919415338,87.6847919415338,87.6847919415338,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,83.9469318673053,83.9469318673053,83.9469318673053,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,76.66276377783193,76.66276377783193,76.66276377783193,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,74.84820948353766,75.99608775526096,75.16909053375734,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,72.9265373473804,75.37576761260986,73.48807918526485,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,72.61904253070266,75.0571022186936,73.1805843685871,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,71.84859214576512,74.51643833917996,72.43687407116788,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,71.26674720738622,74.47270098638685,71.98204454850094,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,70.4814782914462,74.38734139018207,71.3705862014299,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,70.02813454780204,74.58352011783325,71.05762791725687,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,69.83306801235747,74.58352011783325,70.91604155684891,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,69.56928513772259,74.96814340512918,70.70573885725064,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,69.28781963413681,74.91732892309217,70.62482401005217,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,69.21905693965161,75.17406699359157,70.55606131556696,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,69.08359956330929,75.52918792807073,70.4607140705021,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.95869583896271,75.98563846347264,70.36923545555341,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.89773712730194,76.06668371920452,70.31496176577221,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.74756398293135,76.06668371920452,70.27843399335444,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.69965027504274,76.51103930830591,70.23052028546583,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.62524411850856,76.51103930830591,70.22296434772741,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.42480007260235,73.76796222329178,70.18296082693105,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.42130564451304,73.06929692864074,69.89869547989952,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.42184425158862,72.99975137486582,69.76553364938356,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.4155062452015,72.99975137486582,69.65223529292321,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.28975503071968,72.67265229440905,69.58664927535757,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.25782869843493,72.84060492400118,69.48787272427707,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.17102497349056,72.55788870187399,69.44786415248973,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.12976512544274,72.51369904310809,69.40660430444191,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.09440969126737,72.63830655042312,69.37124887026654,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.0597386102253,72.20868505239574,69.32989276734489,0.22480460265528374,72.33242042246572
42.0,54.76369923749306,68.00940097135943,72.20868505239574,69.3129802378769,0.22480460265528374,72.20868505239574
42.0,54.76369923749306,68.05310306240776,72.39903674965855,69.29651713200904,0.22480460265528374,72.20868505239574
42.0,54.76369923749306,68.00519111636734,72.39903674965855,69.28871531724609,0.22480460265528374,72.20868505239574
42.0,54.76369923749306,68.01734255444129,72.58761295683556,69.2808116896813,0.22480460265528374,72.20868505239574
42.0,54.76369923749306,68.01734255444129,72.58761295683556,69.2808116896813,0.22480460265528374,72.20868505239574
43.0,60.24006916124237,97.0,97.0,97.0,0.214808235701055,72.20868505239574
43.0,60.24006916124237,87.6847919415338,87.6847919415338,87.6847919415338,0.214808235701055,72.20868505239574
43.0,60.24006916124237,83.9469318673053,83.9469318673053,83.9469318673053,0.214808235701055,72.20868505239574
43.0,60.24006916124237,77.32732096843802,77.32732096843802,77.32732096843802,0.214808235701055,72.20868505239574
43.0,60.24006916124237,75.78695722196869,77.32732096843802,76.0222699921298,0.214808235701055,72.20868505239574
43.0,60.24006916124237,74.39532552631937,77.37025184010054,75.16009202934295,0.214808235701055,72.20868505239574
43.0,60.24006916124237,73.27650077096202,77.37025184010054,74.01185317771547,0.214808235701055,72.20868505239574
43.0,60.24006916124237,72.02316202432668,77.21464699095827,73.25855406767248,0.214808235701055,72.20868505239574
43.0,60.24006916124237,71.70338150737496,77.0913511284489,72.87259183411294,0.214808235701055,72.20868505239574
43.0,60.24006916124237,71.10634127409818,76.88577997555225,72.51086437099727,0.214808235701055,72.20868505239574
43.0,60.24006916124237,70.83468568295568,76.79487350242486,72.32745106866518,0.214808235701055,72.20868505239574
43.0,60.24006916124237,70.49623045565485,76.82087708791207,72.18754099118777,0.214808235701055,72.20868505239574
43.0,60.24006916124237,70.51608136692019,76.60057171621266,72.03090732483228,0.214808235701055,72.20868505239574
43.0,60.24006916124237,70.42589376025495,76.34617903548374,71.95542676630212,0.214808235701055,72.20868505239574
43.0,60.24006916124237,70.14148514775425,76.19365403975,71.7077857741391,0.214808235701055,72.20868505239574
43.0,60.24006916124237,70.01055939756378,75.93521785554957,71.50332478327329,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.94415771352317,75.86197067312528,71.40750900296253,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.95648749803317,75.86197067312528,71.37571764306732,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.71694415159543,75.86197067312528,71.32001239831794,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.66829427620976,75.64989310987475,71.27871604699982,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.59196145408147,75.48517882787422,71.22444379707412,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.61596724849375,75.48517882787422,71.21168197114872,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.53254203732124,75.52796223124724,71.18708495251649,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.52250867692122,75.52796223124724,71.18440511618401,0.214808235701055,72.20868505239574
43.0,60.24006916124237,69.52250867692122,75.52796223124724,71.18440511618401,0.214808235701055,72.20868505239574
44.0,66.26407607736661,97.0,97.0,97.0,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,87.6847919415338,87.6847919415338,87.6847919415338,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,83.9469318673053,83.9469318673053,83.9469318673053,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,77.32732096843802,77.32732096843802,77.32732096843802,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,74.59649664980667,77.32732096843802,75.37302879133831,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,73.55621160529398,77.45494768011565,74.59158779400283,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,72.31530542517949,77.25001145409817,73.52054801984839,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,71.41186192047289,77.17089986914351,73.02963721533047,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,71.05913963884845,77.0846765387662,72.64455942780889,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,70.92264087831077,77.28841981956376,72.48379403784834,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,70.7314857340812,77.3107248361181,72.4058831642588,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,70.67080404051417,77.3107248361181,72.33711259421749,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,70.54182943210891,80.26865664227054,72.30520450350367,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,70.74408090655773,80.5432663654827,72.14345653660953,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,70.09120888371467,80.63353095409144,71.7494285609437,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,70.02856947660997,81.00889970492862,71.6220781420447,0.2348952559120767,72.20868505239574
44.0,66.26407607736661,69.87182447659842,81.00889970492862,71.489599771456,0.2348952559120767,72.20868505239574
