k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
19.0,6.115909044841463,14.167711482970631,14.167711482970631,14.167711482970631,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,10.188103699385252,10.188103699385252,10.188103699385252,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,8.222894744969608,8.739662998623189,8.461797442033728,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,6.792435729486655,8.504110410798447,7.067173831110393,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,5.773529663740263,8.328324270560614,6.209527085882281,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,5.279503761247767,8.098901442637413,5.61620724992251,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,4.918364416962774,8.13352936217403,5.272239036989001,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,4.70100524964424,7.801968409864472,5.113112402079846,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,4.531750277353467,7.436679143355221,4.902049457802852,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,4.358880192639276,7.500988453150285,4.768001061361581,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,4.207345878766873,7.245680078208963,4.620199602130804,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,4.132187245596782,6.978107704442351,4.521150699254302,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,4.020060468409596,6.723794009267351,4.4261950534186,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.9571943542096335,6.545556749639587,4.345411236938828,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.861961397733637,6.352585328227789,4.250924851391157,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.835386893116649,6.178720835167056,4.21763120841924,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.7602720956181486,6.195935079758669,4.194029804975191,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.7394641389930285,6.183215079304219,4.14111929843208,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.7084507661679993,6.041600950507075,4.1086127837504,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.657709938463384,6.061371852374904,4.063844523472388,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.623857979415959,6.061547079051806,4.030739135353288,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.5837293470877825,5.968594004916383,3.9973296413800394,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.5398919486189584,5.963924576536783,3.9587182394094933,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.525472793248497,5.870071943522774,3.939073087540754,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.500197899794756,5.868121562124287,3.9145447650153384,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.4730580347435875,5.762333519739059,3.876952906967615,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.4430712757765463,5.756435329811154,3.8230758782941616,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.408677843113722,5.7651483084517565,3.787935874703012,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.4042228335649583,5.76131979603322,3.7782548686559707,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.408036152689405,5.765803688977442,3.7641504855006085,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.368425662720824,5.811895361436939,3.7320057048152813,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.3581425020800424,5.820404330942225,3.7239622569594757,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.353775917251781,5.847763564204868,3.718849101202889,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.3170048748527705,5.870364069798512,3.6865574843738305,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.315239596214454,5.870364069798512,3.6855387766638392,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.2983691294275985,5.8882281160403664,3.681360015658515,0.38049361443393503,5.571296653914246
19.0,6.115909044841463,3.2983691294275985,5.8882281160403664,3.681360015658515,0.38049361443393503,5.571296653914246
20.0,6.72749994932561,41.04895115852804,41.04895115852804,41.04895115852804,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,18.103909923897575,18.103909923897575,18.103909923897575,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,11.897412252937002,11.897412252937002,11.897412252937002,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,9.017714476744615,9.920525480620284,9.438183223577466,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,7.189253553802416,9.00956844887817,7.872515267405799,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,6.283449040143509,9.343456996912181,6.874733215377205,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,5.521699453770964,9.077782729059663,6.048106615333185,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,5.086623456314129,8.893204484506967,5.539941323993296,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,4.629889684630257,8.750737194634866,5.069246675949739,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,4.391445709743152,8.720092607933793,4.798774808237476,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,4.138498298696106,9.03769752035133,4.560609501571273,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,4.048953978096662,8.930833351744297,4.460389216696776,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.916236130401103,9.087588007184351,4.338347333276269,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.8090911302470545,9.55489015387542,4.224632508952958,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.7303821784457654,9.793990446859965,4.142638645067037,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.6505257899678014,9.738143129690002,4.057033660440967,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.5814255363952725,10.01872655300636,3.9624753382125433,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.5624204988226893,10.167065790450636,3.934436792407223,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.525533338916688,10.180762704693223,3.891801036353116,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.4951245164330658,10.572902273419913,3.861392213869494,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.4502577273935344,10.545328438905301,3.8280226171261735,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.408916953167875,10.725666369774771,3.804748859365988,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.3874128358651348,12.24171805288151,3.7627140415343003,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.325446320257811,12.390566900767496,3.691714017694239,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2870265476472014,12.448844783490046,3.668076349464472,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2781926946696274,12.480121743942988,3.6485665322118455,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2681046802425158,12.902174293703354,3.6335511496577864,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2524617954931614,12.895944940423192,3.6187294929295897,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.237269802044324,12.952586959141556,3.5945039912480152,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2313735029786415,12.926134442243324,3.5910713762458064,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2292846705032616,12.926134442243324,3.5889825437704266,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2264229401575903,12.964508756711325,3.5861208134247553,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2245604508010643,12.956789743559256,3.5842583240682293,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.223692085845414,12.956789743559256,3.584211187133737,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2229421020694957,12.9493148710322,3.5826399753366607,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2215678939629697,12.942084139130131,3.5812657672301347,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2204378264814153,12.935097547853076,3.5801356997485803,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2195518996248893,12.928355097201006,3.5792497728920543,0.3538984891533164,5.571296653914246
20.0,6.72749994932561,3.2195518996248893,12.928355097201006,3.5792497728920543,0.3538984891533164,5.571296653914246
21.0,7.400249944258172,25.58960955486762,25.58960955486762,25.58960955486762,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,12.57539262284287,12.57539262284287,12.57539262284287,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,10.072458328389402,10.072458328389402,10.072458328389402,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,8.018167838380975,8.273735784353931,8.133796743760008,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,6.9488167682646775,7.8464960685573,7.2667962580570205,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,5.785141435665665,8.256271002459329,6.128414748509671,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,5.463320983862218,7.212064731766219,5.758716703072719,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,5.168409734827293,7.1984865365120925,5.496326083675647,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.868473274529052,7.915466409643443,5.192776220084311,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.727202433777265,7.661348061947194,5.036148415336871,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.575068717199088,7.364610401021054,4.87588454134923,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.396840612950896,7.208005576175708,4.725660312622524,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.26691743468443,7.000297586044113,4.572250012950942,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.147542956851396,6.9880083093014065,4.4736526040532025,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.119281174311709,6.72850873042573,4.41467689352221,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,4.041507164753881,6.565439052886006,4.339612936434203,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.9766684408154163,6.355832132243691,4.291937878137938,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.908817509956833,6.28145908558426,4.243057314568103,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.867576327912488,6.059886375541154,4.204526184993579,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.7762735543844173,6.081498979037576,4.133097129577529,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.749738009899545,6.060673218773317,4.1029481817995626,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.727118409933226,5.901275312966902,4.066778319484138,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.6926082850328754,5.766533254939958,4.034978247053608,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.66668070158444,5.800791718380495,4.012664066898268,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.6526996150099933,5.721917164835148,4.000489681970369,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.6151661523875305,5.717273112046357,3.9692796751108217,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5995038358500864,5.636795831611153,3.9572307618664726,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5824163279929166,5.636795831611153,3.948273411418766,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5270433175740976,5.604483690923885,3.914580820758516,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.508372554493704,5.613184161478216,3.899523460971217,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5197963316239367,5.609355649059665,3.8964936249290707,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.512752182474742,5.609355649059665,3.895772931542792,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5110642238065424,5.605771277266115,3.8940849728745923,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5096204057633713,5.60243104609755,3.8926411548314213,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.508420728345186,5.599334955553999,3.891441477413236,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5074651915520008,5.596483005635434,3.8904859406200507,0.32700702400713044,5.571296653914246
21.0,7.400249944258172,3.5074651915520008,5.596483005635434,3.8904859406200507,0.32700702400713044,5.571296653914246
22.0,8.140274938683989,25.58960955486762,25.58960955486762,25.58960955486762,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,12.57539262284287,12.57539262284287,12.57539262284287,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,9.38262548074816,9.38262548074816,9.38262548074816,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,8.144408733415034,8.531206893289138,8.33519642729044,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,6.9803438557579085,7.901339613619527,7.171131549633315,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,5.8627445650312495,7.9288833361261055,6.188673542068401,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,5.310588103437581,7.471120744141487,5.643472881813941,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,5.03350605539687,8.31192700274535,5.368378205584432,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,4.735430514987712,8.336800440632018,5.054403690685657,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,4.504969461427308,8.397064475207003,4.869652188782902,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,4.398500776011417,7.982010822265593,4.735360298010181,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,4.305560903387303,7.634043354360614,4.6185719636516405,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,4.169463279656497,7.882510510588332,4.51427228890007,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,4.10930807867291,7.521605433902991,4.435237055710062,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,4.0542015356295735,7.589352901087267,4.387086314005933,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,3.9670212111979737,7.599276122874855,4.325741823119961,0.3217384419058438,5.571296653914246
22.0,8.140274938683989,3.909945252365006,7.016222887481604,4.2547542616085785,0.3217384419058438,5.571296653914246
