k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
11.0,2.853116706110003,66.05140084398704,117.17959761211154,66.31261147992241,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,65.91241565348105,121.08547892927112,66.18059190637469,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,65.89344107169552,121.08547892927112,66.16614497561204,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,65.8748174900118,123.51589345141119,66.14786967477623,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,65.8748174900118,123.51589345141119,66.14786967477623,0.4785435259722986,82.10180629844677
12.0,3.1384283767210035,249.05993711799348,249.05993711799348,249.05993711799348,0.4375,82.10180629844677
12.0,3.1384283767210035,94.59201005997375,94.59201005997375,94.59201005997375,0.4375,82.10180629844677
12.0,3.1384283767210035,94.59201005997375,94.59201005997375,94.59201005997375,0.4375,82.10180629844677
12.0,3.1384283767210035,75.77825653173034,82.77269224610686,75.92537036188914,0.4375,82.10180629844677
12.0,3.1384283767210035,70.22585437976997,122.97518561974744,70.42200615331504,0.4375,82.10180629844677
12.0,3.1384283767210035,68.94551740235028,81.6739171846377,69.16312327612683,0.4375,82.10180629844677
12.0,3.1384283767210035,67.54497531693681,107.15123178778612,67.70434863294217,0.4375,81.6739171846377
12.0,3.1384283767210035,67.16966303334192,109.05196622621477,67.36198371755992,0.4375,81.6739171846377
12.0,3.1384283767210035,66.7715033388846,112.87454601553412,66.98719366799763,0.4375,81.6739171846377
12.0,3.1384283767210035,66.40554192260913,115.99372102681,66.65686138246375,0.4375,81.6739171846377
12.0,3.1384283767210035,66.24402665076863,116.49431369506578,66.5068393786044,0.4375,81.6739171846377
12.0,3.1384283767210035,66.10643139588194,118.73979660333453,66.375373866641,0.4375,81.6739171846377
12.0,3.1384283767210035,65.9249829973763,123.51589345141119,66.21652889516496,0.4375,81.6739171846377
12.0,3.1384283767210035,65.8098333665427,123.51589345141119,66.12934621641884,0.4375,81.6739171846377
12.0,3.1384283767210035,65.78623121673087,123.51589345141119,66.11685422565546,0.4375,81.6739171846377
12.0,3.1384283767210035,65.73190594325843,123.51589345141119,66.08245061668369,0.4375,81.6739171846377
12.0,3.1384283767210035,65.70118281959796,123.51589345141119,66.06053899847544,0.4375,81.6739171846377
12.0,3.1384283767210035,65.70776741801222,123.51589345141119,66.05677965570666,0.4375,81.6739171846377
12.0,3.1384283767210035,65.70776741801222,123.51589345141119,66.05677965570666,0.4375,81.6739171846377
13.0,3.4522712143931042,249.05993711799348,249.05993711799348,249.05993711799348,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,94.59201005997375,94.59201005997375,94.59201005997375,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,94.59201005997375,94.59201005997375,94.59201005997375,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,87.22809661348242,89.76063833369528,87.30900922006975,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,78.65893163340235,83.04877038783263,78.72635880555846,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,72.27359002249929,81.6739171846377,72.3376458360476,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,70.97051947097157,82.1260939622714,71.05185349738488,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,68.99508970936486,82.1260939622714,69.14427232776026,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,68.10053778965275,105.90348416326378,68.30029078716524,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,67.39010014226909,108.52251456855845,67.59364591821536,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,66.90072589438915,114.4190374202114,67.10511450998737,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,66.60421537773973,115.93944894839726,66.85875295262908,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,66.44035381827328,118.11388786260636,66.70795540776787,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,66.21121144050619,118.11388786260636,66.53022624876981,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,66.06948012237916,120.41186193306558,66.39060202977267,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,65.97033201003373,120.41186193306558,66.31589626733383,0.4716058835245803,81.6739171846377
13.0,3.4522712143931042,65.97033201003373,120.41186193306558,66.31589626733383,0.4716058835245803,81.6739171846377
14.0,3.797498335832415,154.14786678180104,154.14786678180104,154.14786678180104,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,120.07484101162169,120.07484101162169,120.07484101162169,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,96.6138219828008,96.6138219828008,96.6138219828008,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,79.40166851562839,87.53757705189935,79.6686801173666,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,73.9906158334773,88.52000802257129,74.19829152371814,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,68.41307880139846,82.10180629844677,68.68936163930813,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,67.90373715635246,83.13140470906092,68.20088027564795,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,67.08332240700787,82.36953519125382,67.40596142577488,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,66.66952268403455,115.49538047900074,67.00838636610162,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,66.33172318097436,116.51764943364793,66.6608520650614,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,65.98910691755484,118.73979660333453,66.34929444281629,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,65.98763162882909,118.73979660333453,66.32927668174761,0.44743190822738604,81.6739171846377
14.0,3.797498335832415,65.98763162882909,118.73979660333453,66.32927668174761,0.44743190822738604,81.6739171846377
15.0,4.177248169415656,154.14786678180104,154.14786678180104,154.14786678180104,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,138.59794222227822,138.59794222227822,138.59794222227822,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,120.58536920132138,137.62901372764867,121.10752522249834,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,93.13092549973666,141.48166819164086,93.39200351032514,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,81.30219480495526,151.70022249019496,81.57143150337463,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,76.89560308627026,151.70022249019496,77.22195059950586,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,72.70416678756126,163.88005259370033,73.07334741190904,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,69.95135569392852,137.01926066058786,70.27158419129096,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,67.92736062649072,131.8864611982239,68.26747592544095,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,67.1083177526917,118.11388786260636,67.42242723418097,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,66.79638103029902,116.51764943364793,67.13649632924924,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,66.14379584473164,123.60136788862201,66.50481778124852,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,66.02075345305201,121.10881466785327,66.38636465147377,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,65.99519116294539,118.73979660333453,66.36080236136715,0.4241834987655696,81.6739171846377
15.0,4.177248169415656,65.99519116294539,118.73979660333453,66.36080236136715,0.4241834987655696,81.6739171846377
16.0,4.594972986357222,132.74266055594848,132.74266055594848,132.74266055594848,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,129.62133027797427,129.62133027797427,129.62133027797427,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,100.87621432323954,100.87621432323954,100.87621432323954,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,75.90682079272597,82.77269224610686,76.08631192500555,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,72.25847144505923,82.10180629844677,72.42001346411085,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,69.96596199682116,83.13140470906092,70.17686407724968,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,69.1773381074778,82.97742839686117,69.37982654108069,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,68.52141198102481,82.31943920310522,68.77494320536972,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,67.96439122868154,113.22404057182209,68.23250610752416,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,67.20989344708559,117.29220619162683,67.4718383182561,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,66.7710634227449,117.29220619162683,67.10200019788537,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,66.59726106746564,119.51159173590423,66.92875875239449,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,66.46654739315471,119.51159173590423,66.79916689766031,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,66.29408772309,121.08547892927112,66.63848633315145,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,66.28047769716432,123.51589345141119,66.63104631489787,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,66.13747047973555,123.51589345141119,66.50486639112032,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,65.99477363792263,126.06984312980126,66.40199414428193,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,65.95586496158342,126.06984312980126,66.3653291070962,0.4183883699686214,81.6739171846377
16.0,4.594972986357222,65.95586496158342,126.06984312980126,66.3653291070962,0.4183883699686214,81.6739171846377
17.0,5.054470284992944,249.05993711799348,249.05993711799348,249.05993711799348,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,130.73846326481294,130.73846326481294,130.73846326481294,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,105.12734247194402,107.9740931379938,105.44324686475608,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,95.33148243580703,123.42019933146932,95.52892268131457,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,86.28113095588057,113.5794288977643,86.48844321366349,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,76.19465778888306,90.49897239143866,76.3920980343906,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,72.08862403252343,107.35405569465638,72.19598216601815,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,71.68702266779246,99.4133591786129,71.79623180358882,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,70.13723677025192,82.16753102072465,70.31246498813985,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,68.66641927870913,105.05115653738267,68.8768165403281,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,67.49266522219037,108.4009681250086,67.7906765927533,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,66.80092846635532,113.57149685342,67.15446990596725,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,66.64054642007949,113.57149685342,66.98421584741604,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,66.48136757698248,113.57149685342,66.86144004958449,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,66.2903843056915,121.08547892927112,66.68403079517215,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,66.10934711647485,121.8661812541736,66.52458863280789,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,65.95464247796431,123.51589345141119,66.40998904416607,0.42216425269082175,81.6739171846377
17.0,5.054470284992944,65.95464247796431,123.51589345141119,66.40998904416607,0.42216425269082175,81.6739171846377
18.0,5.559917313492239,154.14786678180104,154.14786678180104,154.14786678180104,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,133.0675753305452,133.0675753305452,133.0675753305452,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,112.19324911001007,137.00649907157623,112.36699652605671,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,83.68559694167394,123.33911780827574,84.11996548179052,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,76.33071600140266,83.18821797682361,76.60219633897553,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,71.55436300362936,103.72036837967877,71.9371502796071,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,68.57999098327605,109.34009523408758,68.98721148963534,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,67.56487546124853,106.2831614943832,67.95716454904132,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,67.30441307838717,107.15123178778612,67.69195126027243,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,66.74969850524667,111.07623582089343,67.14605979810305,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,66.58106187217894,115.02160852545549,66.98013796841104,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,66.14472534928774,121.85451243643158,66.60488452147374,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,66.04429702103542,121.85451243643158,66.52413851769545,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,65.97538230830924,121.85451243643158,66.50748376995205,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,65.93055381971519,121.85451243643158,66.46197658051406,0.4244711783501914,81.6739171846377
18.0,5.559917313492239,65.93055381971519,121.85451243643158,66.46197658051406,0.4244711783501914,81.6739171846377
19.0,6.115909044841463,154.14786678180104,154.14786678180104,154.14786678180104,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,133.56810051144953,133.56810051144953,133.56810051144953,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,108.34547026961809,125.79841703315915,108.72771458492068,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,100.46244636752593,155.4040394653535,101.13137391930546,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,88.14655150136485,172.61456451796855,88.76769851373156,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,85.45907125348191,178.39168720967828,86.0473691450023,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,81.01418688521969,147.73727388909288,81.60547106045338,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,78.0738445469907,151.86267123751043,78.65990272572611,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,76.50915103573607,146.25293384824693,77.05340124248526,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,72.51493565852877,105.90348416326378,72.8777691296949,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,72.05490113875436,107.72839170091993,72.43191945755868,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,71.3842151339463,111.5002612442712,71.78064429688708,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,70.17501596362223,115.7662676188188,70.52814401272013,0.4372208931135382,81.6739171846377
