k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
21.0,7.400249944258172,25.435448846551424,58.2891489073364,26.521276536126415,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.385381850544547,58.27732274508463,26.482049749998822,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.394255227868257,58.266473145332895,26.470146058387236,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.275972130224517,58.25660010808116,26.373543380502067,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.273427922381728,58.29691629907552,26.356545559486896,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.273427922381728,58.29691629907552,26.356545559486896,0.5488802521953218,35.22194073695019
22.0,8.140274938683989,89.06017808311174,89.06017808311174,89.06017808311174,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,53.59547367667744,78.63740192230671,57.66561114601944,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,43.81067253456115,71.23826081370393,48.13519359573702,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,38.47854471990894,63.13331270705655,40.70440114845534,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,33.65388483184711,63.36114953120952,36.150023826717,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,32.48805339545581,63.36114953120952,34.92059649236723,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,31.45663253062287,65.69811953208259,33.654665753812445,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,30.133069752037784,79.83988529745187,32.40264836043063,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,28.761221049792425,85.70233963427015,30.927456324002765,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,28.160707927994622,85.70233963427015,30.017906885563026,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,27.570514553190492,89.94962435723244,29.6155201469175,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,27.22585868073972,88.11149985069721,29.246022126826702,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,27.077472425091315,90.44442432811096,29.1006169288951,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,26.626631558566373,60.14581977902526,28.57823067716688,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,26.432886090101732,52.46149855620206,27.980055045122604,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,26.143813076858294,52.5450830700496,27.812211712362494,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,26.128852002307838,52.56303875209073,27.738623169381576,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.99114180425636,50.8344631789341,27.517443355259605,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.94766250940728,50.881307364102724,27.488869348994545,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.894228216768028,49.27804315854513,27.370845472491222,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.847812558896408,49.34637019242217,27.306543468318782,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.765366560413128,47.851262344622654,27.208198495345886,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.736591784908114,46.49041103254345,27.12477099503281,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.69858797413383,45.260627062674985,27.049007119845687,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.642917150696633,45.169852552318076,27.032090046726932,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.659831752514293,45.260627062674985,26.993358237830932,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.666050756298404,45.260627062674985,26.98467195303103,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.664507060593223,45.31073465697173,26.98312825732585,0.5410403029118995,35.22194073695019
22.0,8.140274938683989,25.664507060593223,45.31073465697173,26.98312825732585,0.5410403029118995,35.22194073695019
23.0,8.954302432552389,86.85670071207181,86.85670071207181,86.85670071207181,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,54.822278977682544,74.86052583580584,59.29943019395874,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,41.76516726734718,73.72240185640709,47.08178433667516,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,40.02542622796892,67.19017433527168,43.103467689158805,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,37.594982953960994,64.09425032431938,40.3232469763793,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,34.22997123413148,50.90363544944066,36.75274101127149,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,33.44858831655225,50.71511167784317,36.0150802735387,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,32.25049335106803,49.064631515299965,34.73500622084239,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,31.511008155373332,49.83053173154937,33.86107532211987,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,29.684044321157216,53.98239149119388,31.90185189386825,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,29.07104327542737,58.76022988183479,31.34896884542727,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,28.88737517318725,58.52192565471532,31.17404517915644,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,28.40624725283533,59.55980901867639,30.699475585781485,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,28.20424637185772,58.57953470981573,30.320399876425768,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,27.82982914753589,60.16742764322038,29.867282728380328,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,27.508226187696863,62.17176078412854,29.5795644579223,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,27.243217101404724,64.83930027565293,29.232576284418073,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,27.1249020152909,64.59035933376038,29.083655672411734,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.896081553172536,66.07763387835959,28.922604589055364,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.693266965673274,67.39847272361223,28.6804400396943,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.598237395392516,68.82687008217736,28.60289934135212,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.368638729802115,71.8643701668706,28.42904645506594,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.334418334953398,71.64164634630748,28.367499697813194,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.147116753071003,62.19554334329186,28.206431423838666,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.13782729734794,60.166775667627974,28.062696265087776,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,26.005312168533294,58.15336720840244,27.90832004634991,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.906156782044633,55.90741079517207,27.77309386148793,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.92317291067053,55.81437789418513,27.723433665847995,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.821833980688496,52.24309602375172,27.62318779036212,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.727560033407258,52.38989057930081,27.519076352615432,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.660339275698732,50.697641518878385,27.425622286999037,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.642433687089067,50.697641518878385,27.410995861877858,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.627081897369834,50.60100977603497,27.407667671616398,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.636499163435076,50.60100977603497,27.406154392720026,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.666832701940393,50.68154802583501,27.40478935083667,0.5691876750027183,35.22194073695019
23.0,8.954302432552389,25.666832701940393,50.68154802583501,27.40478935083667,0.5691876750027183,35.22194073695019
24.0,9.849732675807628,69.99666122132518,190.53520188771776,74.92152755922899,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,49.53516097688578,76.16354393477411,55.691243899265544,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,43.334540146682,74.7755000576673,49.49062306906177,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,34.56857138147913,88.68411230923755,39.87819290203168,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,32.12116951959521,88.81348558922406,35.987959105215005,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,29.91052671734954,85.6218413335817,33.64265198904228,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,28.59786694619868,87.03916033183896,32.24462466174123,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,28.387190425986773,86.65807280416968,32.103685018384404,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,28.12323019972061,89.01413643136169,31.739928916618723,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,27.569585007690335,91.20092196842768,31.314936238786622,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,27.46294706400866,91.29031767915433,31.22392897440005,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,27.48591669423388,93.59930316936735,31.084580011945334,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.927800030217753,93.7333524794789,30.931658649656157,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.78540692653243,96.06516357180425,30.83255050401882,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.65106247034319,96.64080415190068,30.70181312766691,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.622939468757124,97.78388153338057,30.64844056721952,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.499357178378432,99.09272737734196,30.615035272774122,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.399759113354946,100.30707469244186,30.602007123846604,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.38882180463412,100.53929370917575,30.597081614854662,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.456860283363426,100.76703275729363,30.579752537433784,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.452370207695026,100.78902454242365,30.575262461765384,0.6230438136680276,35.22194073695019
24.0,9.849732675807628,26.452370207695026,100.78902454242365,30.575262461765384,0.6230438136680276,35.22194073695019
25.0,10.834705943388391,86.85670071207181,86.85670071207181,86.85670071207181,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,60.632660241022194,60.632660241022194,60.632660241022194,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,42.91255518627821,49.310001717918,44.605477989932645,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,34.40849065514615,45.333068665584904,36.778582580262366,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,33.67625972264966,46.056635870831144,35.22105178098433,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,30.93748201754525,45.23747966250983,32.699179810098144,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,30.040769608750594,45.838152639464425,31.77072509873497,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,29.31313875780566,47.41453797987552,31.09467548946388,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,28.918198716005946,47.41453797987552,30.49473307690914,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,28.768751302686923,48.5263466142988,30.242123180242423,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,28.43736414481657,50.18822596794038,29.967607647807338,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,27.934466883289673,52.86512841724738,29.618131515361625,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,27.806507742154793,52.78925377125887,29.535140636198815,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,27.50044079716247,55.08276676497934,29.240977054669685,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,27.37902642781293,55.42849832100987,29.13014345284299,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,27.28702341634755,58.09507452073103,28.952171705254532,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,27.155844668431683,58.09507452073103,28.913574673163517,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.97519302951025,59.58319146750833,28.77921389215451,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.94807143771368,59.92195220694373,28.715059614027997,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.814287919102384,61.445427747892865,28.614340993925577,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.48856686403323,45.827584969382514,28.367975695277725,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.58762948406914,45.827584969382514,28.273939308021802,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.527284090262242,45.41582663885714,28.197722762930642,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.345188618565373,45.06544132585327,28.009014311532,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.28566471973383,44.27575569626728,27.970651947746138,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.105699379749694,44.23594153300033,27.78010584023916,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.117536057991316,44.23594153300033,27.780039155017587,0.9149634982473345,35.22194073695019
25.0,10.834705943388391,26.117536057991316,44.23594153300033,27.780039155017587,0.9149634982473345,35.22194073695019
26.0,11.91817653772723,86.85670071207181,86.85670071207181,86.85670071207181,0.5539718094136199,35.22194073695019
26.0,11.91817653772723,55.590432730463874,55.590432730463874,55.590432730463874,0.5539718094136199,35.22194073695019
26.0,11.91817653772723,45.27009806669474,47.765412905351695,46.38742711710667,0.5539718094136199,35.22194073695019
26.0,11.91817653772723,35.2198267649934,47.82224698267615,36.98893109481229,0.5539718094136199,35.22194073695019
26.0,11.91817653772723,33.66344955219947,47.364045890412484,35.15322161941537,0.5539718094136199,35.22194073695019
