k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
49.0,106.71895716335975,39.84712182004108,58.879102550064744,44.82351850417236,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,39.29322082299376,59.48307340992196,44.36080802227927,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,38.981517891438045,58.645637998089256,44.04910509072356,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,38.8021277648358,59.29137476150285,43.869714964121314,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,38.558744011002034,58.55686745698671,43.626331210287546,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,38.195282433598436,59.175753915390544,43.27589684933456,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,37.64981793833073,59.889316171991595,43.06913998178259,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,37.81592350484476,59.564049115642376,42.98772843573512,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,37.672480079402845,59.98618933158721,42.844285010293206,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,37.12187061210358,60.045050261614705,42.775682551666335,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,37.212723557911374,61.02129925418842,42.61901838491263,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,37.04528819745494,60.98594471939256,42.58185518896225,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,36.7907765714607,60.634005057708976,42.5488062426283,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,36.95859671254141,61.212398369976,42.46910927114751,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,37.00488891582839,61.20600733313728,42.450265392181464,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,36.897804183564745,60.865709145750856,42.40831674217085,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,36.80567046281152,61.47671777159164,42.35526467076944,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,36.80567046281152,61.47671777159164,42.35526467076944,0.29022149407822984,35.48680948665731
50.0,117.39085287969573,135.4121921234174,135.4121921234174,135.4121921234174,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,85.76792179022112,85.76792179022112,85.76792179022112,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,60.44370128100431,60.44370128100431,60.44370128100431,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,52.30182461846002,57.87704827036376,56.88740480907313,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,46.074198431293894,54.33307943049067,49.971941593315044,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,46.46280488271276,53.75219637629061,49.0995134923153,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,45.571990597833974,52.69554561910701,48.237359083627844,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,43.95903516499055,51.5551051861363,46.89667247460208,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,43.43171613145432,51.259570209794674,46.52698276011817,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,42.64177136408432,51.264415392644935,45.8946673118005,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,42.573131555248835,51.103280746958944,45.668398183912686,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,42.18694860906393,50.94443903894705,45.43984455678011,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,41.78145123394046,50.84376977631467,45.02001724356097,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,41.51054913610875,50.53908060521084,44.74911514572926,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,41.38646487139488,49.91271393558134,44.62503088101539,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,41.13396449753017,50.14187345145797,44.372530507150685,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,41.112768683819695,50.099215214655004,44.33700475534454,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.94982735607044,50.09341618170339,44.174063427595286,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.92313846546239,50.056362223045824,44.14737453698723,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.84029465124118,50.145048591557185,44.09319059895736,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.91285243038155,50.289343606226055,44.051108873332396,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.56524044774255,50.458785105269925,43.990095652606726,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.603796661962605,50.84069416656328,43.92834230015711,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.435635865635675,50.53407509169273,43.87482100859551,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.44943642733796,50.53407509169273,43.87429163220213,0.32249636625859834,35.48680948665731
50.0,117.39085287969573,40.44943642733796,50.53407509169273,43.87429163220213,0.32249636625859834,35.48680948665731
51.0,129.1299381676653,76.39023688950056,76.39023688950056,76.39023688950056,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,76.39023688950056,76.39023688950056,76.39023688950056,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,70.52564002337675,70.52564002337675,70.52564002337675,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,59.59353347125949,61.439596657807584,60.60236111319438,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,50.8200749732124,56.76176074697773,54.09876480950078,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,47.826280013542714,55.700304444266294,51.231073305072954,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,47.304700406080485,54.92465948549207,49.71642898758107,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,44.80015030876186,55.52032546890831,47.65324098360895,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,44.03229756376544,54.67844705489529,46.72775891956021,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,42.84544121528381,55.16177041388852,45.69853189013091,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,41.73356007754711,56.254380839656704,44.93343525430932,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,40.86649018818446,57.58350373342219,44.25552054780946,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,40.63053990114926,57.273616658059325,44.06685905648997,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,40.37002191662103,58.022279231462676,43.75905227624603,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,39.66207706822394,58.26498300089435,43.42941779357452,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,39.42999897421157,58.66126768372328,43.18157676765693,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,39.34454505433462,59.781872328209005,43.01730818825381,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,39.08403854445507,59.597414833554296,42.93019392933182,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,38.73179563737784,60.99292430682169,42.845920864643546,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,38.59867215724179,62.29442361956126,42.712797384507496,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,38.543701898335684,62.11862634965843,42.657827125601386,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,38.502647655054545,61.9567450953806,42.61677288232025,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,38.485012357892,61.87397557030283,42.599137585157706,0.2415566380271923,35.48680948665731
51.0,129.1299381676653,38.485012357892,61.87397557030283,42.599137585157706,0.2415566380271923,35.48680948665731
52.0,142.04293198443185,76.39023688950056,76.39023688950056,76.39023688950056,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,76.39023688950056,76.39023688950056,76.39023688950056,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,70.52564002337675,70.52564002337675,70.52564002337675,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,59.59353347125949,61.439596657807584,60.70324387738786,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,52.8736763988131,58.67128903610731,55.92538001566613,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,49.834963391545784,57.02709905808328,52.47052560610067,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,48.20931935604847,55.253127132249716,50.86222079569911,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,46.45654052028709,56.32728808709405,49.04008505955471,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,45.04061555029932,54.86185449327422,47.866909240907525,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,43.58000435612166,54.81549226204902,46.475654947112886,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,42.721006002238056,55.455311633945655,45.61665659322928,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,41.81142747906199,57.0734673461306,45.157897922542865,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,41.26995700511199,56.367883315914696,44.68578434897589,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,41.00223192794013,58.40370578734783,44.366041596516766,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,40.70249625629583,57.84804886461643,44.048966699776706,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,40.323631018395304,58.743757376782185,43.860832937929494,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,39.784627319901375,59.69478944738731,43.5819176158719,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,39.32597000567671,60.84333413224428,43.418027128275085,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,39.02835105491096,62.101504976549734,43.27646120337114,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,38.79974913277141,61.897875675396875,43.186573081997636,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,38.79974913277141,61.897875675396875,43.186573081997636,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,38.7308628582403,61.708162389869045,43.11768680746653,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,38.6304092854287,62.40665713407782,43.017233234654924,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,38.66628438399047,62.23518997655094,42.96641220773792,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,38.64370807225191,62.14747943689713,42.94383589599936,0.25242960033442985,35.48680948665731
52.0,142.04293198443185,38.64370807225191,62.14747943689713,42.94383589599936,0.25242960033442985,35.48680948665731
53.0,156.24722518287504,76.39023688950056,76.39023688950056,76.39023688950056,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,76.39023688950056,76.39023688950056,76.39023688950056,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,70.52564002337675,70.52564002337675,70.52564002337675,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,59.59353347125949,61.439596657807584,60.8142149180007,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,53.80216058101854,59.84361186937008,57.15903455955687,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,50.82796547685723,58.26493478682835,53.574498732024956,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,48.16976253470341,57.43795792999245,50.43946709973785,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,46.696443957029715,56.47590529284315,49.38575776938144,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,44.84976148645916,56.51211820310715,47.93961139852285,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,43.47507781099205,56.89630556369764,46.77473234671439,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,42.89774165272706,55.88023716674971,46.140176745633404,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,42.01944956302805,57.35141716528915,45.58612816522503,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,41.40802591798183,58.9351320027192,44.99377766778414,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,41.0442277795492,58.49161618853137,44.7444184149835,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,40.45320590951994,59.04054558619259,44.36320116861288,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,40.03817731587503,60.1912816995183,44.21519664144262,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.90474037330955,61.21524739812435,43.98639396085048,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.77507477505361,60.960713423996,43.85672836259454,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.678597444934724,60.74616221359216,43.76025103247565,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.59603613044081,60.5455270188134,43.677689717981735,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.353552888293564,60.35880783965962,43.60686480428247,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.346066759554446,60.283608577257496,43.58030552793802,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.35804122391528,61.005770223212295,43.4969142542722,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.301538537422374,60.837297172059436,43.44041156777929,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.273146559655856,60.74793585010673,43.412019590012775,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.25134637876437,60.66516632502896,43.390219409121286,0.2460627460628691,35.48680948665731
53.0,156.24722518287504,39.25134637876437,60.66516632502896,43.390219409121286,0.2460627460628691,35.48680948665731
54.0,171.87194770116255,76.39023688950056,76.39023688950056,76.39023688950056,0.23017062285400366,35.48680948665731
54.0,171.87194770116255,76.39023688950056,76.39023688950056,76.39023688950056,0.23017062285400366,35.48680948665731
