k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
48.0,97.01723378487249,65.27718851206524,83.38908207188166,68.79931663087854,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.28156779227837,83.38727721399972,68.79908878971956,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.2833021716194,83.36566957946232,68.79888311091844,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.28672690552808,83.36229024935756,68.79869610262642,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.28829731890006,83.34382856993307,68.79852503221868,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.2910820743037,83.33976637805694,68.79836769394777,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.29246320969015,83.32358707711458,68.79822227224895,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.29479304072724,83.31923259595061,68.79808725354961,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.29600563871087,83.30484570037835,68.79796136478834,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.2979966340214,83.3003777788212,68.7978435280201,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.29907114295294,83.28747063174396,68.79773282555617,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30080066282258,83.2829777501573,68.7976284724888,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30176520478935,83.27132870144219,68.79752979465846,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30328747742232,83.26685983717255,68.79743621077274,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30416481584015,83.25629902994015,68.79734721776705,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30551939305147,83.25188497032642,68.79726237873817,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30632699710254,83.24227552411334,68.79718131294281,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30754361460954,83.2379378251809,68.7971036874694,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30829459501952,83.2291660437204,68.79702921027375,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.30939613631845,83.22492085142963,68.7969576243341,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31010026438426,83.21689057578612,68.79688870272874,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.3111046677511,83.21275032799802,68.79682224447778,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31176923872431,83.20537931149609,68.79675807102034,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31269078052742,83.20135357451083,68.79669602322136,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31332128132539,83.19457093123339,68.79663595882246,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31417147103775,83.19066688571803,68.79657775026521,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.3154632944046,83.17816558531327,68.79655904423807,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31642588457723,83.17686256819884,68.79649258621998,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31677504600185,83.16907732200227,68.79642945376506,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31765927652711,83.16756218728281,68.79636930532821,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31801717947967,83.1604995906799,68.7963118435409,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31883247454455,83.15882266037809,68.79625680914965,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31919600345725,83.15239875739626,68.79620397580437,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.31995045123489,83.15060209117371,68.79615314557554,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.3203169836713,83.14474398895635,68.79610414509762,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.32101754761638,83.14286260692916,68.79605682224978,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.32138489236506,83.13750689434265,68.79601104329838,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.32203758470718,83.13556982530932,68.79596669043609,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.32240392531362,83.13066123369529,68.7959236596616,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.32301395085895,83.12869241483399,68.79588185895226,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.32337779475483,83.12418268029671,68.79584120668855,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.32394967088337,83.12220172928754,68.79580163029493,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.3243098040436,83.118048623942,68.79576306506675,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.3254489243618,83.11409871016103,68.79575445210875,0.27937812481260893,75.7263118246717
49.0,106.71895716335975,65.60697330606132,83.09156657392136,69.13970668382139,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.5613956748749,82.94543023711257,69.13432857147416,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.57609280339112,82.9890182877491,69.13219049883747,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.56693195806362,82.92939369711127,69.13102302343053,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.57747740082921,82.93312227184603,69.13026045953369,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.57739177545024,82.90542037861118,69.1296955760003,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.5837989096149,82.89252964562283,69.12923990788408,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.58636890784788,82.87826307375397,69.12885246748729,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.59038786769166,82.85975810997994,69.1285126663286,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.59355999226835,82.85127109593115,69.1282091077752,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.59626469090149,82.83173621600606,69.12793476429957,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.59934925377416,82.82573833178316,69.12768483730495,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.60131223387856,82.80696229135359,69.12745577184359,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.60410498723897,82.80203583302773,69.1272447794129,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.60562915676024,82.78463268920214,69.12704959028035,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.60810005022032,82.78017122498102,69.1268683134269,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.60935028753599,82.76427394122669,69.12669934967415,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.61152674627317,82.76002301705788,69.12654133299336,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.61259670027434,82.74557723668198,69.12639308803864,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.61452012870119,82.74143507061873,69.12625359785616,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.61546553126655,82.72832206990213,69.12612197848544,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.61717609297317,82.72425283811342,69.12599745852174,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.61803161655666,82.71233971063569,69.1258793624116,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.61956381160923,82.70833565900759,69.12576709664523,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62035187530165,82.69749469652925,69.12566013824556,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62173403846026,82.69355949293228,69.1255580251057,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62246960561001,82.68367471104185,69.12546034783175,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.6237246543659,82.67981609199268,69.1253667428218,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62441797146143,82.67078454817356,69.12527688636827,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62556440878772,82.66701107002986,69.12519048961214,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62622264299517,82.65874220436402,69.12510729421109,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62727547902846,82.65506183124204,69.125027068608,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62790373873761,82.64747616999077,69.12494960480737,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.6288752458754,82.64389569788824,69.12487471558279,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.62947723900204,82.63692345616334,69.12480223205158,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63037754267323,82.6334483252317,69.12473200156357,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63095601283273,82.6270281068183,69.12466388585919,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63179354540225,82.62366239665732,69.12459775945918,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63235056669757,82.617740049996,69.1245335082541,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63313241460732,82.61448656116369,69.12447102826683,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63430280175096,82.60355163711353,69.12444963113596,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63521725943811,82.60274097828096,69.12437926852164,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63551216126871,82.5957527008951,69.12431196132614,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63635908806106,82.59476421501623,69.12424743542608,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63666596970718,82.58840068120665,69.12418544837442,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63745244071131,82.58727144048234,69.12412578550607,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63776806244742,82.58146566485772,69.12406825653237,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63850030516838,82.58022715339987,69.12401269256245,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63882192936062,82.57492007673741,69.12395894349768,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.6395054343959,82.57359894599603,69.12390687575147,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.63983075787347,82.5687384291103,69.12385637025373,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64047037374314,82.56735715866529,69.12380732070349,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64079746806706,82.56289711184318,69.12375963203898,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64139748275605,82.56147458600117,69.12371321909711,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64172474183741,82.55737421472925,69.12366800543892,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64228895314264,82.55592622469891,69.12362392232016,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64261504752905,82.55214937522706,69.12358090778834,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64314682391868,82.55068905578685,69.12353890589088,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64347066103875,82.54720364651936,69.12349786598021,0.2674695888070744,75.7263118246717
49.0,106.71895716335975,65.64454242539854,82.54428452905782,69.12348791367376,0.2674695888070744,75.7263118246717
50.0,117.39085287969573,65.9548558625985,82.52458583649414,69.46869576189728,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.90077503979774,82.37981531346612,69.46280017914654,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.91503914040638,82.4259408491755,69.46052222626626,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.90272591185246,82.36620080731998,69.4593025226168,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.91334968918946,82.37247846320584,69.4585195598602,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.9117155080813,82.34479105118092,69.45794636096963,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.91805746360303,82.33389984907126,69.45748617720365,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.91979112932182,82.32010928541305,69.45709457337352,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.92362300398932,82.30306164042631,69.45674969131709,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.92631959307838,82.29543613633336,69.45643983471435,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.92878256380428,82.27694701122313,69.4561580806889,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.93158809146775,82.27206596668833,69.4558998772086,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.93329805531975,82.25404888287329,69.45566194068547,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.93592481713557,82.25039022085937,69.4554417306435,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.93720595377272,82.2335507827966,69.4552371858404,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.93957896713086,82.23043669534118,69.45504658210858,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.94060447258398,82.21496977426251,69.45486844907201,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.94272570622186,82.21209934929587,69.45470151689008,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.94359112958087,82.19799177414833,69.45454467939567,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.94548683417176,82.19523318381226,69.45439696691608,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.94624703177959,82.18239401956583,69.45425752528831,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.94794790715666,82.17969175346698,69.45412559912664,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.94863569964753,82.16800734786389,69.45400051817988,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.95017007145938,82.16534051699016,69.45388168602929,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.95080585621463,82.15469687284778,69.45376857061336,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.9521978811652,82.15206027233317,69.45366069621028,0.25533951160956536,75.7263118246717
50.0,117.39085287969573,65.95279474785768,82.14235137884165,69.45355763660135,0.25533951160956536,75.7263118246717
