k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
50.0,117.39085287969573,60.323382718222256,60.323382718222256,60.323382718222256,0.140625,22.119852707737877
50.0,117.39085287969573,54.78389583749093,54.78389583749093,54.78389583749093,0.140625,22.119852707737877
50.0,117.39085287969573,40.820456040101575,40.820456040101575,40.820456040101575,0.140625,22.119852707737877
50.0,117.39085287969573,35.45306097773171,36.88491034755886,36.37017701585433,0.140625,22.119852707737877
50.0,117.39085287969573,33.43501931102898,35.40652601105708,34.63873411106492,0.140625,22.119852707737877
50.0,117.39085287969573,30.513898657646422,32.0580449994153,31.20173568623839,0.140625,22.119852707737877
50.0,117.39085287969573,28.877117876243844,30.152907279745108,29.67959440960114,0.140625,22.119852707737877
50.0,117.39085287969573,27.58183036187455,28.94059148882097,28.441626647614513,0.140625,22.119852707737877
50.0,117.39085287969573,26.290416517240033,27.43075284865057,26.863614041066672,0.140625,22.119852707737877
50.0,117.39085287969573,25.362544408083437,26.620016085421383,26.02172156048407,0.140625,22.119852707737877
50.0,117.39085287969573,24.95409993886271,26.223046225575644,25.613277091263345,0.140625,22.119852707737877
50.0,117.39085287969573,24.899892409206785,26.08340880213359,25.41577018065076,0.140625,22.119852707737877
50.0,117.39085287969573,24.49347898546921,25.674556782536953,25.009356756913185,0.140625,22.119852707737877
50.0,117.39085287969573,24.172254777844785,25.49702531023378,24.80277205405409,0.140625,22.119852707737877
50.0,117.39085287969573,24.047969412679834,25.350765715657644,24.63549687460214,0.140625,22.119852707737877
50.0,117.39085287969573,23.95806924764929,25.259400706877102,24.545596709571598,0.140625,22.119852707737877
50.0,117.39085287969573,23.859235894711077,25.1837607133139,24.446763356633383,0.140625,22.119852707737877
50.0,117.39085287969573,23.815269764345658,25.158105129823497,24.402797226267964,0.140625,22.119852707737877
50.0,117.39085287969573,23.74936956608181,25.09318149405965,24.336897028004117,0.140625,22.119852707737877
50.0,117.39085287969573,23.66399348658304,25.006096430185877,24.251520948505345,0.140625,22.119852707737877
50.0,117.39085287969573,23.523092683282655,24.926758220393836,24.167939897587626,0.140625,22.119852707737877
50.0,117.39085287969573,23.50753210133486,24.919010138446055,24.15237931563983,0.140625,22.119852707737877
50.0,117.39085287969573,23.50753210133486,24.919010138446055,24.15237931563983,0.140625,22.119852707737877
51.0,129.1299381676653,83.5,83.5,83.5,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,60.323382718222256,60.323382718222256,60.323382718222256,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,54.78389583749093,54.78389583749093,54.78389583749093,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,43.437820344044454,43.437820344044454,43.437820344044454,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,37.239468540243124,38.74988855383852,38.24829618217801,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,33.67560718142295,35.41673336359179,34.55833136811597,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,30.850883902147103,32.5312033707319,31.607504633598268,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,29.184041536000137,30.83532175312058,30.11405451840886,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,28.065853616015815,29.64302549344643,28.88552607508791,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,27.05012746819051,28.431933398611136,27.64911888058935,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,26.101096338413825,27.579484185672058,26.79466534224406,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,25.66347919637053,27.183983240474234,26.38857406401123,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,25.438410656325715,26.83790516059088,26.037402068724553,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,25.21212980313051,26.584690094537734,25.76383241981365,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.86218919725438,26.28536534214453,25.46118060965322,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.576726053984046,26.135836372926605,25.301820921624746,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.427238829486,26.003683132803545,25.1523336971267,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.41282959746769,25.988642358372985,25.12216153320316,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.25937356038436,25.866192180664655,24.968705496119828,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.2345985950745,25.838487527854795,24.94393053080997,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.190356797816847,25.799372683722154,24.899688733552313,0.10481568644530265,22.119852707737877
51.0,129.1299381676653,24.190356797816847,25.799372683722154,24.899688733552313,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,83.5,83.5,83.5,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,60.323382718222256,60.323382718222256,60.323382718222256,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,54.78389583749093,54.78389583749093,54.78389583749093,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,46.65384966448889,46.65384966448889,46.65384966448889,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,39.38206932514758,40.77136199028545,40.491779731275955,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,36.29314121688674,38.017910672122966,37.26413782224907,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,32.29470628636393,34.196329330216884,33.196345991343236,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,30.232304940496263,32.082787856114294,31.02990929490103,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,29.062056449014946,30.95501983338295,29.859660803419715,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,28.73847874019674,30.76247715123965,29.605439994984533,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,27.763582917419498,30.068686901198873,28.873293323547873,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,27.477184044463044,29.738567538270715,28.517537550208395,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,27.207611158732234,29.49243215253989,28.247964664477585,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,27.207611158732234,29.49243215253989,28.247964664477585,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.919894283438254,29.296021060605014,27.994926239375115,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.743279654730472,29.21323657086461,27.905007736146114,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.664401414990067,29.14314739362419,27.82612949640571,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.582570357866942,29.07303508650108,27.744298439282584,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.564387189432097,29.06242027744122,27.72611527084774,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.473409111244763,29.026627549885674,27.687154867947672,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.442499196189203,29.003041853580115,27.656244952892113,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.405369003323813,28.97909525446471,27.619114760026722,0.10481568644530265,22.119852707737877
52.0,142.04293198443185,26.405369003323813,28.97909525446471,27.619114760026722,0.10481568644530265,22.119852707737877
53.0,156.24722518287504,83.5,83.5,83.5,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,60.323382718222256,60.323382718222256,60.323382718222256,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,54.78389583749093,54.78389583749093,54.78389583749093,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,46.65384966448889,46.65384966448889,46.65384966448889,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,40.28730029762642,41.64534296276428,41.50798174436763,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,36.66405229141276,38.372869908362375,37.808441147732644,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,32.79187183590258,34.49660106645631,33.707382920958494,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,31.13485628502488,33.006491501429736,32.14573310810745,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,29.76691008015203,31.587030051520728,30.7205674604186,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,29.304382077372793,31.313068409972885,30.33433204806069,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,28.5492970829646,30.527481284932122,29.522027610836503,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,28.11947392231758,30.11872551087123,29.092204450189485,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,27.910914053600862,29.81009012514042,28.67383995781412,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,27.569377989712677,29.72960444976451,28.56118166518991,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,27.362385762954887,29.47368030915098,28.277896848010794,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,27.18788963413212,29.47368030915098,28.27505904763601,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,27.180820264408936,29.296021060605014,28.096331349464844,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,27.092908821543517,29.21323657086461,28.008419906599425,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,27.038627061473733,29.14314739362419,27.93506499892431,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,26.997068116493267,29.12887047518933,27.912579201549175,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,26.955171873312707,29.085753528883785,27.870682958368615,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,26.8076860470494,29.04105497664338,27.818562870131966,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,26.820787808829124,29.01991068658782,27.793518336701027,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,26.72427632823708,29.01991068658782,27.792372594135642,0.1307281291459493,22.119852707737877
53.0,156.24722518287504,26.72427632823708,29.01991068658782,27.792372594135642,0.1307281291459493,22.119852707737877
54.0,171.87194770116255,83.5,83.5,83.5,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,60.323382718222256,60.323382718222256,60.323382718222256,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,54.78389583749093,54.78389583749093,54.78389583749093,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,46.65384966448889,46.65384966448889,46.65384966448889,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,43.63235727679643,44.586705731929165,44.30373207250409,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,37.414198831638785,38.949632306456465,38.42126102520029,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,33.4336319818693,35.15162359613609,34.31481140123561,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,31.796721430329796,33.512672112549794,32.59397900023265,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,30.1922849221165,32.014329436167316,31.05248387911695,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,29.855937314180665,31.76705721844742,30.695155808815247,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,28.97699591021771,30.91797971484243,29.83719486721816,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,28.50470656457219,30.46448919732191,29.364905521572638,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,28.098151194486036,30.092367224742503,28.979330613852348,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.799281433755226,29.797403714011693,28.680460853121538,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.734943970940748,29.797403714011693,28.679064777404655,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.520175347394783,29.581902668590715,28.46429615385869,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.389086091360014,29.410835216919764,28.291245973092188,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.276680447027246,29.307706916336997,28.17884032875942,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.246046106717387,29.282931951027138,28.14820598844956,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.169120991976982,29.21308691441172,28.071280873709156,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.146787432917137,29.196612730351873,28.04894731464931,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.104891189736577,29.155937190296328,28.00705107146875,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.053356699996186,29.11148277868091,27.95551658172836,0.11692679333668567,22.119852707737877
54.0,171.87194770116255,27.053356699996186,29.11148277868091,27.95551658172836,0.11692679333668567,22.119852707737877
55.0,189.05914247127882,83.5,83.5,83.5,0.10245997694221876,22.119852707737877
55.0,189.05914247127882,83.5,83.5,83.5,0.10245997694221876,22.119852707737877
55.0,189.05914247127882,70.34919135911113,70.34919135911113,70.34919135911113,0.10245997694221876,22.119852707737877
55.0,189.05914247127882,53.88079089777782,53.88079089777782,53.88079089777782,0.10245997694221876,22.119852707737877
