k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
20.0,6.72749994932561,3.4805940778610704,4.314497063895118,3.625951437606021,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,3.399147033186523,4.317683945035668,3.5436831649103153,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,3.292323083932075,4.26424046226262,3.43193184752892,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,3.182621104294469,4.171703963223678,3.3279784640394197,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,3.124097699251408,4.296151310734942,3.271097515038674,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,3.0829369046227697,4.259145433341828,3.218439528113825,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,3.010739755460989,4.0527743560254095,3.151169747078992,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.9209297056160892,4.790780905374618,3.0638233812975657,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.8802406336281337,4.534063650084448,3.0026036087806625,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.8483009653470788,4.569391975710886,2.9706639404996076,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.8310114564964266,4.347710029564411,2.948447063522008,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.7657423291629613,4.387897688291929,2.882356708167385,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.755902554796961,4.394853525356851,2.8528074612935947,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.7223928355411147,4.403492850532572,2.8168340579742743,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.68727483362008,4.180324116367771,2.7776099159474503,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.6464735240049464,3.975319709765671,2.741735974459264,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.628440465983928,3.9016047326306023,2.7146694082055087,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.5983208196242344,3.7353347572855284,2.6788011656977098,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.589572448522233,3.7540623089856098,2.665946654489919,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.578362947685804,3.7617652493462685,2.65473715365349,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.578855026066691,3.7611649352668906,2.652765547970903,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.578855026066691,3.7611649352668906,2.652765547970903,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.577332771325473,3.7608087618124983,2.651243293229685,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.5760546572091556,3.7606967289831204,2.6499651791133676,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.5750206837179093,3.7608288367787424,2.6489312056221213,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,2.5750206837179093,3.7608288367787424,2.6489312056221213,0.22316963839196408,3.1550218193590496
21.0,7.400249944258172,25.261321048518568,25.261321048518568,25.261321048518568,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,16.328563699239098,16.328563699239098,16.328563699239098,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,12.689430373199883,12.689430373199883,12.689430373199883,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,9.763559306935363,9.763559306935363,9.763559306935363,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,7.666153124942994,8.629089521701047,7.839596483011545,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,6.4495594164439325,7.552182356324394,6.615775967926294,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,5.732073728837719,6.474604459828711,5.929004208311386,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,5.291669777790645,6.317968658628558,5.453369575156637,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,4.851003376301037,6.203661074510947,5.056064013184168,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,4.695744252580283,5.9362739923383145,4.8773177680582975,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,4.457832587541958,5.58238523661818,4.633082647257056,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,4.229413642769458,5.181254172522529,4.411890509070746,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,4.106917582656479,5.031941344112809,4.283070993194851,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.996890983386251,4.895566698366892,4.152267324989328,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.790161172855221,4.678646091762573,3.9383107078721085,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.6458925131291267,4.517005513842719,3.790428644852919,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.552225808005943,4.4914460517018995,3.6841150282039035,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.4940076278153356,4.494662994279551,3.621380093896928,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.437634196338365,4.394311818825543,3.550553049247578,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.3963353591932304,4.3473163679076805,3.510157562925717,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.3152215680292016,4.332513257332607,3.4154935094125825,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.2671534620340594,4.387804977230033,3.3728455083570825,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.2319791892586807,4.299136575025798,3.339477937228251,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.175246822898089,4.231625268225244,3.2890690266305755,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.1173564149230657,4.191770962173393,3.238405425241742,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.0782742573826454,3.6994497631144156,3.2047433726409635,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.059778149799996,3.734904904318384,3.19257072082123,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.0287327037198395,3.7703925327984535,3.1407482058057785,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,3.0010621953049252,3.7712331139781554,3.114884399037412,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.959048135719925,3.713170072728076,3.07738709356878,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.937689519702957,3.7565394698341237,3.025314549560506,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.8899351440218055,3.6901782132886183,2.997433891991376,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.8693461858257763,3.7728949222027097,2.975941582972073,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.8466602775106082,3.866075785340243,2.9523523238336313,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.8176886994934875,3.8241333698648674,2.934220955695795,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.819508126885964,3.8131186104334347,2.922490120739166,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.819508126885964,3.8131186104334347,2.922490120739166,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.817785980242604,3.811287356552711,2.9207679740958064,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.816307974224273,3.8097002432969873,2.919289968077475,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.8150741088309275,3.8083572706662494,2.9180561026841296,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.814084384062582,3.8072584386605257,2.917066377915784,0.14823176532039278,3.1550218193590496
21.0,7.400249944258172,2.814084384062582,3.8072584386605257,2.917066377915784,0.14823176532039278,3.1550218193590496
22.0,8.140274938683989,32.72271483773039,32.72271483773039,32.72271483773039,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,19.728041440353806,19.728041440353806,19.728041440353806,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,10.845049465237224,10.845049465237224,10.845049465237224,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,8.367260760301534,8.367260760301534,8.367260760301534,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,6.942484509203936,7.353780030245133,7.053777330631257,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,5.721408631493304,6.380427435915209,5.864499401899859,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,5.329165582006084,6.112731385888168,5.487161640996654,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,5.0850970877516914,5.997445291545063,5.206326768235022,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,4.844515957420853,5.759252578437824,4.972701439243392,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,4.51956647060905,5.530258032272172,4.655701439676396,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,4.310850549001302,5.315610805635927,4.449966575785452,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,4.140934120953048,5.27369230181057,4.301911237660422,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.97722631305777,5.1613801454043795,4.142178173387548,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.8895776557224906,5.162338472157828,4.067447432825083,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.8443512173378735,5.202517009327522,4.023214680346067,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.767975871855697,5.132605570817816,3.952801450297496,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.659580880200238,5.104157688666277,3.8523559458868464,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.591105430443065,4.924894859659091,3.7888489256576783,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.524787792852919,4.877151220057158,3.7324681471235435,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.4802845750402867,4.886416311223201,3.71479444876214,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.4163365114929434,5.047143463900838,3.654821128837201,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.4003661119256776,5.046561733404445,3.617983325252313,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.3899736305416326,4.905458995638696,3.584736068039443,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.3214013796116433,4.888006510333099,3.536037535221475,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.236211048645515,4.903209731501576,3.4468724606329424,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.2187288632865574,4.948884458647967,3.433365018896389,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.1826531369739968,4.81224875612304,3.413188267073446,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.1757419645952183,4.974712140252677,3.3963402356386565,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.133350694273304,4.971664606317219,3.364879510278354,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.127100744701181,4.98892630211796,3.3616106184230343,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.12211807358743,5.023765301194658,3.356627947309283,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.1178467869309685,4.936676279582542,3.345400859313614,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.108129884978908,5.018990886004616,3.329721841927947,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.1068388654223895,5.0105201227429035,3.3284308223714287,0.16682934768798924,3.1550218193590496
22.0,8.140274938683989,3.1068388654223895,5.0105201227429035,3.3284308223714287,0.16682934768798924,3.1550218193590496
23.0,8.954302432552389,38.00860405497613,38.00860405497613,38.00860405497613,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,29.6969568725915,29.6969568725915,29.6969568725915,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,20.485666599181428,20.485666599181428,20.485666599181428,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,11.939842205713632,12.241991594879963,12.149708668976578,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,10.408823414207532,11.527256393599473,10.671156493286215,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,9.094585183616715,10.2855997227811,9.31319608284895,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,6.904428182409816,8.899780367885654,7.12085297264973,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,6.338042250643156,8.183449627913362,6.54572260491378,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,5.68684965640503,8.097788623967645,5.886878629202526,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,5.0949572618528975,7.4510548727382115,5.303730670619683,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,4.486666917929043,6.251286192928816,4.759930541969338,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,4.024507105663361,5.878606966911974,4.243118004895597,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,3.871236905640984,5.942819143643263,4.054870060996063,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,3.6787191330818416,5.759681424507562,3.851421743475308,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,3.470240674474468,5.006911804302334,3.6604321568065132,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,3.2663307229544785,5.41112779607495,3.470731913736619,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,3.132260148034433,5.467931787941666,3.341033556801219,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,3.0637455172179244,5.836392226346604,3.2703328169923873,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.960881560692215,5.29404489286236,3.174027187443645,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.9602738288823076,5.2525349197830735,3.139534766252741,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.9031230815014766,4.685170283546412,3.0845701278642323,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.86512436227234,4.5385690535711944,3.0214311552233886,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.8187763315273457,4.769847643213311,2.9521289800590096,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.7597080696803005,4.723526732969788,2.8941537727081257,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.741304328573534,4.628021403720268,2.8670055956320697,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.6954526297424763,4.2052940053382315,2.832084441762624,0.23333100817293873,3.1550218193590496
23.0,8.954302432552389,2.6438128110100365,4.8585581098524955,2.7837237865186677,0.23333100817293873,3.1550218193590496
