k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
37.0,34.003948586157826,248.1816609769459,248.1816609769459,248.1816609769459,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,246.94985733981565,246.94985733981565,246.94985733981565,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,245.58646335882653,245.63263188214677,245.63212295775816,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,245.04639948005212,245.1163973733207,245.08375733372344,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,244.55102561615206,244.64899992537775,244.59668521508368,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,244.1682520112187,244.27005991053878,244.21391161015032,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,244.03968760847218,244.21100437184322,244.09364895266407,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,243.7327478678766,243.9122547826745,243.79086008469866,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,243.56725733216987,243.74072627910303,243.62536954899193,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,243.2879384032425,243.47138674671362,243.35020149269468,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,243.07316912784876,243.2556918497791,243.1395830899311,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.86360014810126,243.06754507497988,242.93416498281374,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.70294535276065,242.85546076758865,242.78596280536357,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.50714792538466,242.68932888755228,242.573561887467,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.3240859916546,242.51230641258047,242.39880169899723,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.23450352320634,242.41453190068736,242.30506835791883,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.1665817624719,242.34861298502534,242.24129746981453,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.1125579108375,242.2942069834661,242.18727361818011,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.06436615932927,242.2458842754756,242.1390818666719,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,242.01715097032104,242.19853812998508,242.09186667766366,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.9709123438128,242.15216854699457,242.04562805115543,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.92565027980461,242.10677552650404,242.00036598714723,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.8813647782964,242.06235906851353,241.956080485639,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.83805583928816,242.01891917302302,241.91277154663078,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.79572346277996,241.9764558400325,241.87043917012258,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.75044197890213,241.9252253557025,241.82515768624475,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.69981623416214,241.86842194074148,241.77453194150476,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.65992526390394,241.82840001400098,241.73464097124656,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.62101085614572,241.78935464976047,241.69572656348834,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.5830730108875,241.75128584801993,241.6577887182301,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.5461117281293,241.71419360877942,241.6208274354719,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.51012700787106,241.67807793203892,241.58484271521368,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.47511885011284,241.64293881779838,241.54983455745545,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.4410872548546,241.60877626605787,241.51580296219723,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.4410872548546,241.60877626605787,241.51580296219723,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.40803222209638,241.57559027681737,241.482747929439,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.37595375183818,241.54338085007686,241.4506694591808,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.34485184407995,241.51214798583632,241.41956755142257,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.31472649882173,241.4818916840958,241.38944220616435,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.2855777160635,241.4526119448553,241.36029342340612,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.2574054958053,241.42430876811477,241.33212120314792,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.23020983804707,241.39698215387426,241.3049255453897,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.20399074278885,241.37063210213375,241.27870645013147,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.17874821003062,241.34525861289325,241.25346391737324,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.16649315458903,241.33293807921046,241.24120886193165,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.15448223977242,241.3208616861527,241.22919794711504,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.1427154655808,241.30902943371996,241.21743117292343,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.1311928320142,241.2974413219122,241.2059085393568,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.11991433907258,241.28609735072945,241.1946300464152,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.10887998675597,241.2749975201717,241.18359569409859,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.09808977506435,241.26414183023894,241.17280548240697,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.08754370399777,241.25353028093116,241.1622594113404,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.07724177355612,241.2431628722484,241.15195748089874,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.06718398373954,241.23303960419065,241.14189969108216,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.05737033454793,241.2231604767579,241.13208604189055,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.0438751561117,241.20378177611067,241.11859086345433,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.0341696567068,241.19016669728327,241.1047344914193,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.0248442887652,241.18077585110052,241.09540912347768,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.01576306144858,241.17162914554274,241.08632789616107,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,241.006925974757,241.16272658060998,241.07749080946948,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.99833302869038,241.15406815630223,241.06889786340287,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.99833302869038,241.15406815630223,241.06889786340287,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.98998422324877,241.14565387261948,241.06054905796125,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.98187955843215,241.13748372956172,241.05244439314464,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.97401903424054,241.12955772712897,241.04458386895303,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.96640265067393,241.12187586532121,241.0369674853864,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.9590304077323,241.11443814413843,241.0295952424448,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.9519023054157,241.10724456358068,241.02246714012819,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.9450183437241,241.10029512364792,241.01558317843657,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.9383785226575,241.09358982434017,241.00894335737,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.9319828422159,241.08712866565742,241.00254767692837,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.92583130239927,241.08091164759966,240.99639613711176,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.91992390320766,241.0749387701669,240.99048873792015,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.91426064464105,241.06921003335913,240.98482547935353,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.90884152669946,241.06372543717637,240.97940636141195,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.90366654938282,241.05848498161862,240.9742313840953,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.89873571269123,241.05348866668587,240.96930054740372,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.89404901662462,241.0487364923781,240.9646138513371,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.889606461183,241.04422845869536,240.9601712958955,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.8854080463664,241.0399645656376,240.95597288107888,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,240.8854080463664,241.0399645656376,240.95597288107888,0.07967217989988726,240.66807903852558
38.0,37.40434344477361,258.50000000000006,258.50000000000006,258.50000000000006,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,258.50000000000006,258.50000000000006,258.50000000000006,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,256.93559660023703,256.93559660023703,256.93559660023703,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,252.05246335622707,252.05246335622707,252.05246335622707,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,248.1816609769459,248.1816609769459,248.1816609769459,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,246.94985733981565,246.94985733981565,246.94985733981565,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,245.82834188151332,245.88419460586056,245.86943552055178,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,244.9537748957336,245.02986876994495,244.99943449466522,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,244.49880669615231,244.62767688807895,244.55816417476342,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,244.08365919335893,244.27421147368892,244.14301667197003,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,243.8743516661214,244.07819521108132,243.93827510462566,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,243.66785945309022,243.84910402223778,243.73178289159446,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,243.3810269084071,243.49030696637172,243.4403843870182,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,243.11943633284702,243.3432256631338,243.19705765103075,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.93012399712535,243.15631895635562,243.0031793554159,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.79041144643617,243.0147347100546,242.86346680472673,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.68806557027887,242.9122336703705,242.76112092856943,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.61596425257994,242.8392747118802,242.6890196108705,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.5302603115276,242.7462498588398,242.60331566981816,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.4612287069385,242.67712856896506,242.53428406522906,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.39463850859937,242.6104486853403,242.46769386688993,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.33048971651027,242.54621020796552,242.40354507480083,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.26878233067114,242.48441313684077,242.3418376889617,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.20269064031112,242.39586003889383,242.27574599860168,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.0877395013207,242.3207197681685,242.16079485961126,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,242.03422873243048,242.26605889384768,242.10728409072104,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,241.98732852093883,242.21902772587376,242.0603838792294,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,241.94140487194719,242.17297312039983,242.01446023023775,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,241.89645778545554,242.12789507742588,241.9695131437461,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,241.8524872614639,242.08379359695195,241.92554261975445,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,241.80949329997227,242.040668678978,241.88254865826283,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,241.76747590098063,241.99852032350407,241.8405312592712,0.06442352540027595,240.66807903852558
38.0,37.40434344477361,241.72643506448898,241.9573485305301,241.79949042277954,0.06442352540027595,240.66807903852558
