k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
67.0,593.3485776104004,38.064208538661376,38.855903728917866,38.49879001640337,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,37.83969828982478,38.63749699570624,38.274279767566775,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,37.470396098071234,38.29314678876531,37.90497757581323,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,37.196667713168466,38.00330512261246,37.63124919091046,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,36.84797272730043,37.603177200681614,37.28255420504242,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,36.62584718205608,37.413697105989854,37.06042865979807,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,36.3717047535055,37.168832021189246,36.80628623124749,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,36.273694976064974,37.07228708749875,36.70827645380697,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,36.18227699549951,36.982333950683284,36.6168584732415,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,36.09745081180898,36.89897261074282,36.532032289550976,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,35.863465723217274,36.60891591421313,36.29804720095927,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,35.68223174719827,36.46032738874686,36.116813224940266,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,35.53524530612418,36.32115344767277,35.969826783866175,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,35.53524530612418,36.32115344767277,35.969826783866175,0.027063293868263706,27.41281335360793
68.0,652.6834353714405,196.0,196.0,196.0,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,87.19511844475028,87.19511844475028,87.19511844475028,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,63.60191119161743,63.60191119161743,63.60191119161743,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,63.60191119161743,63.60191119161743,63.60191119161743,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,60.69333578661207,60.69333578661207,60.69333578661207,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,58.196615154188265,58.196615154188265,58.196615154188265,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,54.90191231037835,55.74346251241337,55.459625206813904,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,52.84545268380555,53.612160857051464,53.323492309321736,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,51.13636260422609,51.89557562294118,51.61440222974228,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,49.88763138891082,50.61389775890581,50.36567101442701,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,48.81301874336532,49.547170818204506,49.29105836888151,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,47.75455411735112,48.49292978765959,48.23259374286731,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,46.7355923772397,47.47347009450476,47.21363200275589,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,45.83363688420127,46.542230062121234,46.31167650971746,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,44.999786301212566,45.59779564020988,45.39815265580939,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,44.108072787991546,44.70937483073311,44.50643914258837,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,43.50354093725906,44.10247836215643,43.901907291855885,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,42.84056539459965,43.43713820165277,43.238931749196475,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,42.275380792826695,42.87451017267853,42.67374714742352,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,41.69083514719881,42.286302417675614,42.089201501795635,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,41.10186553537275,41.69818410334375,41.50023188996958,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,40.620260617079026,41.217430482544245,41.01862697167585,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,40.3000410783886,40.89484632600954,40.69840743298543,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,39.83672522247042,40.429165852247195,40.235091577067244,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,39.474162331727086,40.0691595343026,39.87252868632391,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,39.12617158669633,39.71750667989676,39.524537941293154,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,38.87157599745606,39.46291109065652,39.26994235205289,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,38.630896423840795,39.22223151704122,39.02926277843762,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,38.32274769826711,38.909199978967536,38.72111405286393,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,38.1825685086566,38.6902489209773,38.50126159233406,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.890013465185746,38.39998182353125,38.208706548863205,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.767573112343996,38.2775414706895,38.086266196021455,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.651724556377246,38.161692914722835,37.970417640054706,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.54246779728555,38.05243615563106,37.86116088096301,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.439802835068804,37.94977119341431,37.75849591874626,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.343729669727054,37.853698028072586,37.66242275340451,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.254248301260304,37.76421665960589,37.572941384937764,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.09156511973026,37.602021759325794,37.41025820340772,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.08787143505219,37.51911851030326,37.32689124781029,0.038273277230987154,27.41281335360793
68.0,652.6834353714405,37.08787143505219,37.51911851030326,37.32689124781029,0.038273277230987154,27.41281335360793
69.0,717.9517789085846,196.0,196.0,196.0,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,87.19511844475028,87.19511844475028,87.19511844475028,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,63.60191119161743,63.60191119161743,63.60191119161743,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,63.60191119161743,63.60191119161743,63.60191119161743,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,60.69333578661207,60.69333578661207,60.69333578661207,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,58.196615154188265,58.196615154188265,58.196615154188265,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,55.30356922473126,56.06239169313298,55.82941281279907,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,53.52061880978826,54.294651201784234,54.04646239785607,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,52.05817631629776,52.79926205957361,52.58401990436557,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,50.90453782710563,51.653509275225616,51.430381415173436,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,49.74769268274855,50.500887726337766,50.27353627081636,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,48.72132973382915,49.445240238073154,49.24717332189696,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,47.761517815265904,48.37275922461336,48.199720805322414,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,46.6394764746849,47.24790707215146,47.07767946474141,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,45.6826188398351,46.28823862542089,46.12082182989161,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,45.017502312236786,45.620757479978295,45.455705302293296,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,44.29480287447518,44.9006146150154,44.73300586453169,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,43.44342192085509,44.05252636513947,43.8816249109116,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,42.683976894297814,43.287054611362976,43.122179884354324,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,42.04435429320665,42.64506739242768,42.48255728326316,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,41.59230989760678,42.19557956962649,42.03051288766329,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,41.26919174553592,41.872461417555655,41.70739473559243,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,41.13617026173114,41.7394399337509,41.57437325178765,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,40.83429234403536,41.43756201605507,41.27249533409187,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,40.546330441964614,41.14960011398432,40.984533432021124,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,40.27228455551881,40.87555422753849,40.71048754557532,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,40.01215468469803,40.61542435671774,40.45035767475454,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,39.580792413541246,40.18173584585969,40.018995403597756,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,39.50339594574581,39.93374858741481,39.766317739779716,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,39.26932470292601,39.69967734459502,39.53224649695992,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,39.13288077008397,39.56323341175292,39.39580256411788,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,39.00302863411696,39.43338127578588,39.265950428150866,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,38.87976829502489,39.31012093669389,39.142690089058796,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,38.763099752807875,39.19345239447679,39.02602154684178,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,38.65302300746578,39.08337564913478,38.915944801499684,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,38.549538058998735,38.97989070066774,38.81245985303264,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,38.45264490740675,38.88299754907575,38.71556670144066,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,38.36234355268971,38.79269619435871,38.625265346723616,0.027063293868263706,27.41281335360793
69.0,717.9517789085846,38.36234355268971,38.79269619435871,38.625265346723616,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,196.0,196.0,196.0,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,87.19511844475028,87.19511844475028,87.19511844475028,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,87.19511844475028,87.19511844475028,87.19511844475028,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,62.12642444862999,62.12642444862999,62.12642444862999,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,62.12642444862999,62.12642444862999,62.12642444862999,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,58.81562457248421,58.81562457248421,58.81562457248421,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,55.64670956881341,56.45361296517845,56.225137515688,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,54.01202210082073,54.80369604032333,54.59045004769532,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,52.39799220526186,53.17471687711509,52.97642015213645,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,51.324008742713715,52.09506149066752,51.902436689588306,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,50.13575338873176,50.896495540911246,50.71418133560635,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,49.28327630272639,50.02749248438252,49.86170424960098,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,48.10842077582609,48.84522000061983,48.68684872270068,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,47.258155047162234,47.984155394931605,47.836582994036824,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,46.45160275650312,47.166204086874274,47.03003070337771,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,45.49829949898685,46.11093024709356,45.980322788049016,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,44.6442575340223,45.26148101539971,45.126280823084464,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,44.018188111538564,44.537982494835944,44.40380674278829,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,43.42170549024968,43.94378781957198,43.807324121499406,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,43.26007143803571,43.78215376735801,43.645690069285436,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,42.91023979164777,43.432322120970014,43.295858422897496,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,42.57432416088483,43.096406490207045,42.959942792134555,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,42.25232454574683,42.77440687506913,42.63794317699656,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,41.94424094623386,42.46632327555619,42.32985957748359,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,41.65007336234589,42.17215569166825,42.03569199359562,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,41.14210652938402,41.66254537594534,41.52772516063375,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,40.56755749477435,41.08635285857457,40.953176126024076,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,40.29193297750041,40.718519282224946,40.58114695093771,0.027063293868263706,27.41281335360793
70.0,789.7469567994432,39.94312952999661,40.37362208472115,40.23234350343391,0.027063293868263706,27.41281335360793
