k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
63.0,405.2650622296293,243.74372865126233,247.04743301829615,244.78746750513457,0.08956151707122882,247.04765567704837
63.0,405.2650622296293,243.74628611309873,247.04840611124666,244.78743639547278,0.08956151707122882,247.04743301829615
63.0,405.2650622296293,243.74432045778775,247.04760781289224,244.78740853442343,0.08956151707122882,247.04743301829615
63.0,405.2650622296293,243.74578958824026,247.04815411244516,244.7873826111488,0.08956151707122882,247.04743301829615
63.0,405.2650622296293,243.74353765682022,247.04721022389143,244.78735337996994,0.08956151707122882,247.04743301829615
63.0,405.2650622296293,243.7463488695533,247.04828385200022,244.78732157243755,0.08956151707122882,247.04721022389143
63.0,405.2650622296293,243.7441900324481,247.0474107488188,244.7872936471788,0.08956151707122882,247.04721022389143
63.0,405.2650622296293,243.74580571400008,247.04801534375977,244.78726802191062,0.08956151707122882,247.04721022389143
63.0,405.2650622296293,243.7433356912925,247.0469866671381,244.78724397694512,0.08956151707122882,247.04721022389143
63.0,405.2650622296293,243.74642552313009,247.04817063710559,244.78721113075187,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74405425266696,247.04721519543915,244.7871829332705,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74583084876417,247.0478837266899,244.78715747449135,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.7444639470035,247.04732101525605,244.78713365486837,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74651709891552,247.04806676507985,244.78710501844333,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.743912228267,247.04702070711323,244.78707630454778,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74586551613197,247.0477593754833,244.78705086036518,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74436464720822,247.04714492581968,244.78702735868046,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74662474834884,247.0479725810245,244.78700320696606,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74376300265106,247.04682681069326,244.7869736885202,0.08956151707122882,247.0469866671381
63.0,405.2650622296293,243.74591031090864,247.04764243193395,244.78694808217838,0.08956151707122882,247.04682681069326
63.0,405.2650622296293,243.74426212510218,247.04697100619606,244.7869247858513,0.08956151707122882,247.04682681069326
63.0,405.2650622296293,243.74674976251697,247.04788848121288,244.7869056947463,0.08956151707122882,247.04682681069326
63.0,405.2650622296293,243.7436055463671,247.04663300268646,244.78687503030474,0.08956151707122882,247.04682681069326
63.0,405.2650622296293,243.7459659058808,247.04753306792887,244.78684905477826,0.08956151707122882,247.04663300268646
63.0,405.2650622296293,243.74415572947157,247.04679891224797,244.7868258342128,0.08956151707122882,247.04663300268646
63.0,405.2650622296293,243.74551231372456,247.04730517191032,244.78680425533557,0.08956151707122882,247.04663300268646
63.0,405.2650622296293,243.74343875027984,247.0464387461444,244.7867802950354,0.08956151707122882,247.04663300268646
63.0,405.2650622296293,243.7460330594214,247.04743148824318,244.78675370651294,0.08956151707122882,247.0464387461444
63.0,405.2650622296293,243.7440447620968,247.04662828142355,244.7867304113313,0.08956151707122882,247.0464387461444
63.0,405.2650622296293,243.7455364077415,247.04718825029906,244.78670906567237,0.08956151707122882,247.0464387461444
63.0,405.2650622296293,243.74326141834672,247.04624346726115,244.78668947082642,0.08956151707122882,247.0464387461444
63.0,405.2650622296293,243.7461126240243,247.047337933615,244.7866619808544,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.7439284728601,247.0464587307106,244.7866384353601,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.7455684303633,247.04707761279602,244.78661721217992,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.74431002594207,247.04656065035866,244.7865973774888,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.74620555588558,247.04725268413455,244.78657383840903,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.7438060545034,247.04628985439035,244.78654983611963,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.74560887865132,247.0469733701854,244.78652860731552,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.74422692666417,247.0464086323857,244.78650902480672,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.74631292566522,247.04717606298584,244.78648925939268,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.74367663701767,247.04612122157545,244.7864645564485,0.08956151707122882,247.04624346726115
63.0,405.2650622296293,243.7456583140538,247.0468756588671,244.78644317274743,0.08956151707122882,247.04612122157545
63.0,405.2650622296293,243.74414051633283,247.04625831743547,244.7864237476427,0.08956151707122882,247.04612122157545
63.0,405.2650622296293,243.74527953291533,247.04668214582946,244.78640549782483,0.08956151707122882,247.04612122157545
63.0,405.2650622296293,243.74353928164876,247.04595237351757,244.7863825538798,0.08956151707122882,247.04612122157545
63.0,405.2650622296293,243.74571736864246,247.04678464313665,244.78636084025075,0.08956151707122882,247.04595237351757
63.0,405.2650622296293,243.7440502074826,247.04610939417628,244.78634146327167,0.08956151707122882,247.04595237351757
63.0,405.2650622296293,243.74530257442265,247.0465783371715,244.78632347745278,0.08956151707122882,247.04595237351757
63.0,405.2650622296293,243.74339297450763,247.04578282066632,244.78630380270747,0.08956151707122882,247.04595237351757
63.0,405.2650622296293,243.74578675209145,247.0467005177,244.78628155283107,0.08956151707122882,247.04578282066632
63.0,405.2650622296293,243.7439553682667,247.0459615344077,244.78626209700397,0.08956151707122882,247.04578282066632
63.0,405.2650622296293,243.7453322117587,247.0464799591364,244.78624429392931,0.08956151707122882,247.04578282066632
63.0,405.2650622296293,243.74323661977752,247.04561203946238,244.7862282965214,0.08956151707122882,247.04578282066632
63.0,405.2650622296293,243.74586725948905,247.0466235104497,244.7862052661207,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74385531793823,247.04581439112386,244.78618558292698,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74536886036572,247.0463870984572,244.78616786923874,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74421018253977,247.04591206808212,244.78615133197047,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74595978008668,247.04655388553354,244.78613195010254,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74374932199015,247.04566759639545,244.78611186483798,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74541298900255,247.04629986360507,244.7860941323937,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.7441403832243,247.04578072225618,244.78607779545516,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.7460653071043,247.04649194674968,244.78606159122697,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74363658693696,247.04552075905593,244.7860408974065,0.08956151707122882,247.04561203946238
63.0,405.2650622296293,243.74546512487265,247.04621838666054,244.78602302004828,0.08956151707122882,247.04552075905593
63.0,405.2650622296293,243.74406726108884,247.04565068398958,244.7860068035579,0.08956151707122882,247.04552075905593
63.0,405.2650622296293,243.7451187247397,247.04604331614692,244.78599158268227,0.08956151707122882,247.04552075905593
63.0,405.2650622296293,243.7435162547194,247.04537346217646,244.78597264761103,0.08956151707122882,247.04552075905593
63.0,405.2650622296293,243.74552585934828,247.0461428253802,244.7859544772715,0.08956151707122882,247.04537346217646
63.0,405.2650622296293,243.74399028417034,247.04552167261969,244.78593828900048,0.08956151707122882,247.04537346217646
63.0,405.2650622296293,243.7451462094856,247.04595586258003,244.78592327980132,0.08956151707122882,247.04537346217646
63.0,405.2650622296293,243.74338739671825,247.04522526031275,244.78590709650592,0.08956151707122882,247.04537346217646
63.0,405.2650622296293,243.7455958543624,247.04607336548128,244.78588845851354,0.08956151707122882,247.04522526031275
63.0,405.2650622296293,243.74390887882475,247.04539339187727,244.78587219117398,0.08956151707122882,247.04522526031275
63.0,405.2650622296293,243.74517952774096,247.0458731684254,244.78585732518755,0.08956151707122882,247.04522526031275
63.0,405.2650622296293,243.74324900736627,247.04507567650614,244.78584424138535,0.08956151707122882,247.04522526031275
63.0,405.2650622296293,243.74567584954934,247.0460102231686,244.78582492880227,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74382242554103,247.04526552807462,244.78580845677982,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74521907110307,247.04579532000548,244.78579365523532,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74415209125056,247.04535872756236,244.78577985060895,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74576667022748,247.04595364793136,244.78576386521704,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74373025442728,247.04513774812762,244.78574704063138,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74526527964932,247.04572242359689,244.78573221217536,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74409325029404,247.04524510875856,244.7857185668059,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74586923632995,247.0459039256398,244.78570525869569,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74363164035034,247.0450096973981,244.78568790665,0.08956151707122882,247.04507567650614
63.0,405.2650622296293,243.74531864664576,247.04565460713565,244.78567294460393,0.08956151707122882,247.0450096973981
63.0,405.2650622296293,243.74403112920973,247.04513246809785,244.78565939111164,0.08956151707122882,247.0450096973981
63.0,405.2650622296293,243.7450015833527,247.0454960368819,244.7856466811811,0.08956151707122882,247.0450096973981
63.0,405.2650622296293,243.74352579771028,247.04488099734115,244.78563102909317,0.08956151707122882,247.0450096973981
63.0,405.2650622296293,243.7453797237942,247.04559202210353,244.78561580814795,0.08956151707122882,247.04488099734115
63.0,405.2650622296293,243.74396524495108,247.04502055293023,244.78560226864374,0.08956151707122882,247.04488099734115
63.0,405.2650622296293,243.74503197119924,247.04542240371507,244.78558972860012,0.08956151707122882,247.04488099734115
63.0,405.2650622296293,243.7434118748329,247.04475124294171,244.78557639406276,0.08956151707122882,247.04488099734115
63.0,405.2650622296293,243.74544912708132,247.0455348456156,244.78556076629272,0.08956151707122882,247.04475124294171
63.0,405.2650622296293,243.74389507546496,247.0449090960936,244.7855471500767,0.08956151707122882,247.04475124294171
63.0,405.2650622296293,243.74506753788123,247.0453529453382,244.7855347221899,0.08956151707122882,247.04475124294171
63.0,405.2650622296293,243.74328894796685,247.04461999992265,244.78552400134944,0.08956151707122882,247.04475124294171
63.0,405.2650622296293,243.74552754330264,247.04548328273083,244.7855077914046,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.74382005580864,247.04479781422936,244.78549399219227,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.7451086510339,247.04528774726347,244.78548160995896,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.7441260118114,247.0448863984094,244.78547007265524,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.7456157373451,247.04543756901055,244.7854568659893,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.74373957395412,247.04468640594524,244.78544275856675,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.74515572246824,247.0452269132645,244.78543034477852,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.74407622633248,247.044787975246,244.78541893410926,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.74571456032214,247.04539797335204,244.78540798423182,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.7436529662602,247.04457454981178,244.78539342042217,0.08956151707122882,247.04461999992265
63.0,405.2650622296293,243.74520921249075,247.0451705669382,244.78538088483756,0.08956151707122882,247.04457454981178
63.0,405.2650622296293,243.74402324187818,247.04469025931004,244.78536954393502,0.08956151707122882,247.04457454981178
63.0,405.2650622296293,243.74491877771524,247.04502677639923,244.78535891787203,0.08956151707122882,247.04457454981178
63.0,405.2650622296293,243.74355951259315,247.04446190217868,244.7853459576748,0.08956151707122882,247.04457454981178
63.0,405.2650622296293,243.74526963470996,247.04511885343365,244.7853331942128,0.08956151707122882,247.04446190217868
63.0,405.2650622296293,243.7439666188826,247.0445930232224,244.78532185726735,0.08956151707122882,247.04446190217868
63.0,405.2650622296293,243.7449508806709,247.0449648056742,244.7853113676353,0.08956151707122882,247.04446190217868
63.0,405.2650622296293,243.74345843107767,247.0443480947948,244.78530036022056,0.08956151707122882,247.04446190217868
