k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
2.0,1.2100000000000002,58.504946083617696,83.90183110258121,58.75194121731562,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.504633868043626,83.91011652504363,58.75164613992871,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50445414538535,83.92452570236469,58.7515296338441,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50404461715643,83.93348157958391,58.751127170216115,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.503638128024306,83.9400004106615,58.75076078597036,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.503286113252926,83.9485441208979,58.7504207654482,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50292941634709,83.95543835679554,58.75010002173457,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50260721142906,83.96369730168702,58.749793385395684,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50227796921302,83.97084700426024,58.74949708566422,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.502172018968935,83.98709756028383,58.74942767001478,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50171378961063,83.99370746408255,58.74901268558174,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50132928077715,84.00215627979324,58.74863753843086,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50094499721121,84.00913571316613,58.7482914958595,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50060655820588,84.01731815816086,58.74796672909138,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.500262745356785,84.02454365642112,58.747657527558225,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49994814572049,84.03254638698132,58.74735972577367,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.499866342631236,84.04753978680054,58.74734202687443,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49943118984038,84.05579806052522,58.746913059511996,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4990052280875,84.0629364768739,58.74652808082862,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49864099861307,84.0709710933841,58.74617523461072,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.498275026701734,84.0783292333667,58.7458458725611,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.497947690045855,84.08621758334347,58.745533686329466,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49761463936915,84.093715406378,58.74523407439023,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49730636302193,84.10151042234587,58.744943680225234,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.497128924449626,84.11685957414107,58.744828640032274,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49672431209049,84.12464641926023,58.74443265020605,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49632479664192,84.13221625870479,58.74407213780747,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4959770457386,84.1399158257949,58.743737549228804,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49562622850613,84.1475829180613,58.74342191576037,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49530801420401,84.15523436516995,58.74312015419172,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4949840013973,84.16295431931621,58.74282855665005,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49487737754375,84.17833255759479,58.74275981864134,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.494427206259246,84.18622236295296,58.74235151545333,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.494047310432094,84.19363078804344,58.74198238492249,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.493669527609555,84.20154954928915,58.74164187336051,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4933352088279,84.20898133554526,58.74132228257024,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49299698527436,84.21689811638612,58.74101799723224,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49268630911523,84.22436121330935,58.740724921338405,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.492605234566405,84.24037213962218,58.74070703480024,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49217530284503,84.24734999565118,58.74028498058013,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49175673549668,84.25563173462444,58.73990618118007,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.491396883323034,84.26274062871764,58.739558978140195,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.491037014573195,84.27093839878017,58.73923486741126,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49071368710503,84.27815939294973,58.73892764586245,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.490385978365666,84.28627565222723,58.73863278871916,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.49008157346812,84.29359148172256,58.73834699544834,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48990635833518,84.3098522037237,58.738233388331395,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48950658446013,84.31649922568609,58.73784376019105,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48911390961601,84.32509048908888,58.73748901758948,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48877035303149,84.33196653339456,58.73715976626677,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4884253033857,84.34038424848355,58.73684915374703,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48811101251142,84.34744255838504,58.73655218160486,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48779212989808,84.35571588926702,58.73626520381285,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48768483926952,84.37024144275826,58.73619712418238,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.487242572871956,84.37937542037783,58.73579538686483,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48686721692156,84.38576934931908,58.735432168689584,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.486495810995464,84.39460073204408,58.73509709199671,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48616554479774,84.40130006991373,58.73478258699008,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48583280437155,84.40988800395088,58.734483132010425,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48552598536003,84.41682407732482,58.73419469936883,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.485445604982715,84.43382191963724,58.73417662075326,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48502081375243,84.43955171999251,58.733761360627376,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48460950025768,84.44894458096178,58.73338863372666,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48425395549415,84.45515068289635,58.73304697604631,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48390007392555,84.4641639549169,58.73272802537914,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48358068944338,84.47073364905499,58.732425682058604,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.483258221591804,84.47945010088927,58.732135496780835,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48295762247076,84.48629778977258,58.731854224064094,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48278457310521,84.50344222322101,58.73174201897713,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.482389562572735,84.50897813966391,58.73135864288324,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48200359845413,84.51856178680558,58.7310095703344,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4816641687497,84.52463458804044,58.73068556376072,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48132477744403,84.5337811077207,58.73037988498117,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48101434487683,84.54026041034834,58.73008761894116,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.480700495857164,84.54907056436787,58.72980518042713,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4805925470567,84.56276276451216,58.729737741414105,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.48015803587844,84.5731058410676,58.729342457102554,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4797871488163,84.57851073226007,58.72898504934065,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.479421998957974,84.58822852695127,58.7286553135608,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47909571975187,84.59421332647874,58.728345806226095,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.478768358997854,84.60345266508234,58.72805109777523,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.478465332826815,84.60987412380764,58.72776722769884,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47838561469017,84.62782886300643,58.72774895378154,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47796588560758,84.63234241596844,58.727340371253206,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47756168869665,84.64281479577551,58.72697361241218,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4772103835093,84.64814064959141,58.72663740446528,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47686237600108,84.65794574959384,58.72632352468141,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4765468702969,84.66387993556597,58.72602597513262,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47622954488358,84.67317868580196,58.72574038072685,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47593268784813,84.67956910531437,58.725463550115265,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47576174934899,84.69756993731849,58.725352717626556,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.475371429132366,84.70202297373768,58.72497548631256,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47499204893657,84.71257050904151,58.72463198627764,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.474656680660345,84.71786000567549,58.724313134028364,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47432284116827,84.72771392726622,58.72401230377218,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47401620373472,84.73362812147043,58.72372466243467,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4737072942075,84.74295886635562,58.72344668460158,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4735986974111,84.75583674242846,58.723379869800745,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.473171795178224,84.76735450081998,58.7229909280388,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47280530803329,84.77179537608927,58.722639230971716,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47244629631267,84.78237387018258,58.72231474423704,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.472123940434514,84.78766174072645,58.72201014845116,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47180185849433,84.7975331159677,58.72172010461444,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47150256276329,84.80345216745607,58.721440718276554,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.471423477189525,84.82233437551653,58.72142224691032,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47100873402091,84.82566293529283,58.721020227933806,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.470611519584786,84.83718382808092,58.72065933496044,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.47026438807795,84.84165159134767,58.720328483219454,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46992214425319,84.85222529925463,58.720019587129265,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46961045499823,84.8575395048021,58.71972674880358,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46929817606081,84.86740300852246,58.71944566612424,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.469004999290405,84.87334685508362,58.71917320097236,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.468836119341205,84.89217731795746,58.719063713125806,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46845041840901,84.89557520766432,58.71869252160283,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.468077498293766,84.90705867968562,58.71835449865647,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46774612786707,84.91158446888087,58.718040712299675,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46741773627031,84.92212480474805,58.7177446472538,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46711483263378,84.92748755819963,58.71746155105708,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.466810770887164,84.93732298251447,58.71718795709729,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.4667015376656,84.94940526139202,58.71712175132845,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46628210138066,84.96206393987697,58.716739043974364,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46591994708541,84.96556538464318,58.716392960017004,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46556695835952,84.97697936173836,58.71607363246018,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46524846396477,84.98158761204301,58.715773864002635,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.464931562468685,84.99207203598117,58.71548840469591,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.464635936577054,84.99750068613841,58.71521342504683,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.464557455972354,85.0172815248006,58.71519475503992,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46414762447818,85.01945579203955,58.714799187928065,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46375726145616,85.0319947880938,58.71444406078937,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.463414239563235,85.0356262322315,58.71411847373916,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.463077651681246,85.04694578086014,58.713814476057905,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46276971832058,85.0516552697623,58.71352626823224,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.46246239227914,85.06206633040652,58.71324961990062,0.6094179332593499,66.50781267472036
