k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
58.0,251.63771862927217,72.95030954219445,81.6195041892251,75.56129661293275,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,72.23573201606658,81.4089911257966,75.46106898580211,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,72.23573201606658,81.4089911257966,75.46106898580211,0.16682934768798924,81.4089911257966
59.0,276.80149049219943,253.0,253.0,253.0,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,94.59201005997375,94.59201005997375,94.59201005997375,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,94.59201005997375,94.59201005997375,94.59201005997375,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,81.28531203397657,83.58678484439807,83.44782367844688,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,76.06441694164783,83.3331233959731,78.22692858611815,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,75.16391818951854,83.3331233959731,77.73190076732703,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,73.4181804947562,81.6195041892251,76.18889853923378,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,73.26945738245615,81.6195041892251,76.00638618248888,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,72.80424710316981,81.6195041892251,75.84527910320618,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,72.81070717925823,81.4089911257966,75.75037144596006,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,73.04079153435433,81.4089911257966,75.74393108994221,0.16010860571811872,81.4089911257966
59.0,276.80149049219943,73.04079153435433,81.4089911257966,75.74393108994221,0.16010860571811872,81.4089911257966
60.0,304.4816395414194,253.0,253.0,253.0,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,94.59201005997375,94.59201005997375,94.59201005997375,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,94.59201005997375,94.59201005997375,94.59201005997375,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,81.28531203397657,83.58678484439807,83.66407484289391,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,77.94722963171756,83.3331233959731,79.73130173840556,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,75.36058966800397,81.60705504117885,77.14466177469197,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,74.20402188786474,81.6195041892251,76.39694385233541,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,72.9796189729461,81.6195041892251,76.17608149742877,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,73.05461740012018,81.6195041892251,76.13957541793485,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,73.04079153435433,81.4089911257966,76.014245045501,0.13975424859373686,81.4089911257966
60.0,304.4816395414194,73.04079153435433,81.4089911257966,76.014245045501,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,253.0,253.0,253.0,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,94.59201005997375,94.59201005997375,94.59201005997375,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,94.59201005997375,94.59201005997375,94.59201005997375,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,83.58678484439807,83.58678484439807,83.58678484439807,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,76.06441694164783,83.3331233959731,78.6810560314569,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,75.16391818951854,83.3331233959731,78.27117710866682,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,73.98174661603366,82.22301890607591,77.252545478295,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,74.07827876846892,81.55151203707692,76.4496079436084,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,73.57371441182318,81.6195041892251,76.35389344474531,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,73.48573213668712,81.4089911257966,76.26591116960925,0.13975424859373686,81.4089911257966
61.0,334.9298034955614,73.48573213668712,81.4089911257966,76.26591116960925,0.13975424859373686,81.4089911257966
62.0,368.4227838451175,253.0,253.0,253.0,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,140.32393339090055,140.32393339090055,140.32393339090055,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,86.45486973628354,94.95301747441837,97.96808173144346,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,94.95301747441837,94.95301747441837,94.95301747441837,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,80.55286139322857,94.34611959992782,86.30946739080854,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,76.68476684848633,91.6592139080442,82.4413728460663,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,77.1414957245739,91.6592139080442,81.68381764453935,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,76.37588506952483,90.15329869780555,80.96318047384636,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,76.40136639363146,89.29558344790988,80.2690860482555,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,76.25265438812113,89.57317793950287,80.07540055838908,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,76.18889017784238,89.10093957971338,80.01163634811033,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,75.5895455318331,89.00171222247181,79.81705306130588,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,75.32058783056692,89.52909099859286,79.68301581310799,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,75.26920810044504,89.52909099859286,79.6766095673422,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,75.39942143627306,89.52909099859286,79.67190245010194,0.1288470508005519,81.4089911257966
62.0,368.4227838451175,75.39942143627306,89.52909099859286,79.67190245010194,0.1288470508005519,81.4089911257966
63.0,405.2650622296293,253.0,253.0,253.0,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,140.32393339090055,140.32393339090055,140.32393339090055,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,87.53757705189935,87.53757705189935,87.53757705189935,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,87.53757705189935,87.53757705189935,87.53757705189935,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,80.32796053578906,87.04051128723535,84.28562715912528,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,77.09791241376226,84.05635958753402,79.27462905659718,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,76.13020419580596,83.97632328536838,78.65321666818281,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,75.12911173617894,82.82973552370791,77.94894920530601,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,74.7264060387026,82.06275432083868,77.29888934387115,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,74.62032307308931,82.09914989822212,77.14333554546616,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,74.50223267199826,81.76036763961196,77.0252451443751,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,74.67608442767474,81.55339746934015,76.85280107050966,0.15229366163764005,81.4089911257966
63.0,405.2650622296293,74.67608442767474,81.55339746934015,76.85280107050966,0.15229366163764005,81.4089911257966
64.0,445.79156845259223,253.0,253.0,253.0,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,140.32393339090055,140.32393339090055,140.32393339090055,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,87.53757705189935,87.53757705189935,87.53757705189935,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,87.53757705189935,87.53757705189935,87.53757705189935,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,80.32796053578906,87.04051128723535,84.68139382145891,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,77.09791241376226,84.05635958753402,79.49230072088068,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,76.13020419580596,83.97632328536838,78.90551791542049,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,75.12911173617894,82.82973552370791,78.23093295221871,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,74.7264060387026,82.06275432083868,77.55613767438801,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,74.98974880949851,82.09914989822212,77.38413711661693,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,74.81472705494318,81.76036763961196,77.26353327813247,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,74.82643380580583,81.76036763961196,77.22082211292425,0.10364452469860624,81.4089911257966
64.0,445.79156845259223,74.82643380580583,81.76036763961196,77.22082211292425,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,253.0,253.0,253.0,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,140.32393339090055,140.32393339090055,140.32393339090055,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,87.53757705189935,87.53757705189935,87.53757705189935,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,87.53757705189935,87.53757705189935,87.53757705189935,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,80.32796053578906,87.04051128723535,85.1167371500259,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,77.09791241376226,84.05635958753402,79.73173955159251,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,76.52711860760496,83.97632328536838,79.10108603775726,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,75.78476744898666,82.82973552370791,78.47845429449487,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,75.65927098411936,82.04623187550345,77.87408016820389,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,75.0430459802084,82.03871052020943,77.67687311803866,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,74.92593859962557,81.74613588470913,77.55976573745582,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,74.82643380580583,81.76036763961196,77.46026094363609,0.10364452469860624,81.4089911257966
65.0,490.3707252978515,74.82643380580583,81.76036763961196,77.46026094363609,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,253.0,253.0,253.0,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,140.32393339090055,140.32393339090055,140.32393339090055,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,87.53757705189935,87.53757705189935,87.53757705189935,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,87.53757705189935,87.53757705189935,87.53757705189935,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,80.32796053578906,87.04051128723535,85.59561481144958,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,77.09791241376226,84.05635958753402,79.99512226537554,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,76.59545516877407,83.97632328536838,79.22928230660432,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,75.78476744898666,82.82973552370791,78.7478229790457,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,75.65927098411936,82.04623187550345,78.09556108661235,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,75.42553258757462,82.09914989822212,77.86182269006761,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,75.32361404150333,81.76036763961196,77.75990414399632,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,74.82643380580583,81.76036763961196,77.72364365741912,0.10364452469860624,81.4089911257966
66.0,539.4077978276367,74.82643380580583,81.76036763961196,77.72364365741912,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,253.0,253.0,253.0,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,140.32393339090055,140.32393339090055,140.32393339090055,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,96.6138219828008,96.6138219828008,96.6138219828008,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,90.19151411838936,96.6138219828008,94.82704988097062,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,84.73978973790935,94.90689066845997,89.3753255004906,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,83.03368588542301,92.53346572148448,86.51033770735896,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,82.13626647795743,92.33483809511802,85.17833682215138,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,80.6974246172961,91.23103465634384,84.5362276706837,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,79.35797047072487,91.36977828148301,83.4864945092738,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,79.21092085220747,90.81478185438937,83.3394448907564,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,78.92527105755107,90.44470748382702,83.0537950961,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,78.58073482513703,90.37496025187863,82.70925886368596,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,78.02918145636443,90.37496025187863,82.66471721894568,0.10364452469860624,81.4089911257966
67.0,593.3485776104004,78.02918145636443,90.37496025187863,82.66471721894568,0.10364452469860624,81.4089911257966
68.0,652.6834353714405,253.0,253.0,253.0,0.125,81.4089911257966
68.0,652.6834353714405,140.32393339090055,140.32393339090055,140.32393339090055,0.125,81.4089911257966
68.0,652.6834353714405,119.71869832785674,119.71869832785674,119.71869832785674,0.125,81.4089911257966
68.0,652.6834353714405,94.92306878532622,105.9739255119116,105.12124746300498,0.125,81.4089911257966
68.0,652.6834353714405,88.39918441363594,97.54807620333423,92.22350141776548,0.125,81.4089911257966
68.0,652.6834353714405,83.58502199755546,97.29655715040548,89.0028044200723,0.125,81.4089911257966
68.0,652.6834353714405,83.38351693344188,96.93764779221866,88.32325973044253,0.125,81.4089911257966
68.0,652.6834353714405,81.77154517165127,95.42468882980009,86.87063451049065,0.125,81.4089911257966
68.0,652.6834353714405,81.03660506891964,94.1480427078314,85.57798151132346,0.125,81.4089911257966
68.0,652.6834353714405,80.39446452435831,93.01412862225064,84.93584096676213,0.125,81.4089911257966
68.0,652.6834353714405,79.97427490079204,93.18177720940415,84.51565134319586,0.125,81.4089911257966
68.0,652.6834353714405,78.80729187698773,92.3036889852435,83.98605448674648,0.125,81.4089911257966
68.0,652.6834353714405,78.65282899494079,87.46242554487469,83.83159160469954,0.125,81.4089911257966
68.0,652.6834353714405,76.8434023090496,83.8659488067438,79.71164006214674,0.125,81.4089911257966
