k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
60.0,304.4816395414194,38.31256180357671,40.37114661055594,39.31610236358872,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,37.02265923440683,39.04755263513604,38.02619979441884,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,36.0448114018367,37.91630855634888,36.9368474551807,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,35.67663462663225,37.56303392865121,36.60583884886559,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,35.160561613998624,37.04476986729347,36.08976583623196,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,34.80352903411675,36.56549294890539,35.62122874968208,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,34.81224583402823,36.46988576822483,35.518441042925566,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,34.50004176338466,36.15865826008127,35.20623697228199,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,34.18069310441733,36.0127662070488,35.07272915776133,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,34.028448459991566,35.81863025458577,34.883316344446236,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,33.744392823811495,35.64744352087274,34.71076521493416,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,33.59493460572348,35.49920600590973,34.56130699684615,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,33.50421833394101,35.39628270287726,34.47059072506368,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,33.45923701927805,35.345197872589296,34.42560941040072,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,33.41962679836509,35.29948413605135,34.385999189487755,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,33.41962679836509,35.29948413605135,34.385999189487755,0.08414320011147662,31.037149391376047
61.0,334.9298034955614,83.5,83.5,83.5,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,83.5,83.5,83.5,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,70.34919135911113,70.34919135911113,70.34919135911113,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,67.06382291874547,67.06382291874547,67.06382291874547,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,59.18608933236264,60.03834793638747,59.84024910481491,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,52.183321923357155,54.56685895235674,53.65518141137476,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,47.46907624830956,49.641739161729475,48.5320858785445,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,43.41353504140204,45.63909802523684,44.39477470008045,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,42.24796392776244,44.428605036597226,43.229203586440846,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,41.196435174833,43.271282732798284,42.0550198761766,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,39.95524604472152,42.042300633936804,40.81383074606512,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,39.26100575524856,41.350990031963846,40.119590456592164,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,38.31526879946597,40.51920233000405,39.29650845814437,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,37.67635828562541,39.7836765467157,38.534942986969014,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,37.509758138763544,39.60047483735383,38.36834284010715,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,37.10088671364835,39.31336516606143,38.082126372326755,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,36.8896460151076,39.151325211585174,37.91177065956427,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,36.695824586360914,38.95896862658849,37.71794923081758,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,36.52031370448921,38.784922588466785,37.54243834894588,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,36.44773422204807,38.70648373102564,37.46985886650474,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,36.29663740267638,38.55685175540394,37.31876204713305,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,36.163851130179694,38.42553032665725,37.18597577463636,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,35.99956114767622,38.31251944478555,37.062570777911155,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,35.89753659392953,38.21781910978886,36.96054622416447,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,35.848082934802335,38.14142932166716,36.870207579259,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,35.724036367419615,38.14142932166716,36.868815969211084,0.07967217989988726,31.037149391376047
61.0,334.9298034955614,35.724036367419615,38.14142932166716,36.868815969211084,0.07967217989988726,31.037149391376047
62.0,368.4227838451175,83.5,83.5,83.5,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,83.5,83.5,83.5,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,70.34919135911113,70.34919135911113,70.34919135911113,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,67.06382291874547,67.06382291874547,67.06382291874547,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,59.18608933236264,60.03834793638747,59.90566508206014,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,52.32114805037319,54.269478145760196,53.5804056123438,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,47.34265665875831,49.56605253605481,48.46699376766065,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,46.37579834108407,48.58671288741887,47.45516196563031,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,43.664549086841745,45.73988492605704,44.60899225831971,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,42.396386939292796,44.48490637225809,43.34083011077076,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,40.746358206625786,42.85685029584106,41.69080137810375,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,39.72169941091596,41.81851962513126,40.666142582393924,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,38.566198705036186,40.676934934876485,39.51064187651415,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,38.45309187884504,40.55577146806034,39.39753505032301,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,37.82445570068097,39.92200833677124,38.768898872158935,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,37.37386775495801,39.474350078548284,38.31831092643598,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,37.19449381610673,39.29619684282203,38.13893698758469,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.99432473111003,39.097736742200325,37.93876790258799,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.81246619298835,38.91758718845364,37.75690936446632,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.73598046054721,38.833044815387495,37.680423632025175,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.57853598492551,38.67730932414079,37.52297915640347,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.43940205617881,38.539884379769106,37.38384522765677,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.26656715180036,38.420769982272404,37.255983807634415,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.201976773923164,38.319966131650716,37.14641994540113,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.15088166648202,38.265941336709574,37.095324837959986,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.10589007466588,38.21802005739343,37.05033324614384,0.08267972847076846,31.037149391376047
62.0,368.4227838451175,36.10589007466588,38.21802005739343,37.05033324614384,0.08267972847076846,31.037149391376047
63.0,405.2650622296293,83.5,83.5,83.5,0.071602745233685,31.037149391376047
63.0,405.2650622296293,83.5,83.5,83.5,0.071602745233685,31.037149391376047
63.0,405.2650622296293,70.34919135911113,70.34919135911113,70.34919135911113,0.071602745233685,31.037149391376047
63.0,405.2650622296293,67.06382291874547,67.06382291874547,67.06382291874547,0.071602745233685,31.037149391376047
63.0,405.2650622296293,59.18608933236264,60.03834793638747,59.97762265702988,0.071602745233685,31.037149391376047
63.0,405.2650622296293,54.48881227096899,56.38530530598241,55.67611225796986,0.071602745233685,31.037149391376047
63.0,405.2650622296293,50.678623700291936,53.022905392211996,52.06380701845961,0.071602745233685,31.037149391376047
63.0,405.2650622296293,48.05089864164531,50.14819756772883,49.13925696306277,0.071602745233685,31.037149391376047
63.0,405.2650622296293,46.724582117292954,48.799664246501465,47.81294043871041,0.071602745233685,31.037149391376047
63.0,405.2650622296293,44.78903544531345,46.86314101202197,45.87739376673091,0.071602745233685,31.037149391376047
63.0,405.2650622296293,43.15184065207021,45.184207741285505,44.190728140695974,0.071602745233685,31.037149391376047
63.0,405.2650622296293,41.5421736020176,43.57869108185788,42.58106109064336,0.071602745233685,31.037149391376047
63.0,405.2650622296293,40.01417198883014,42.07315040617043,41.0530594774559,0.071602745233685,31.037149391376047
63.0,405.2650622296293,39.11256006812033,41.157866610460616,40.15144755674609,0.071602745233685,31.037149391376047
63.0,405.2650622296293,38.682087894259226,40.74692568659951,39.72097538288499,0.071602745233685,31.037149391376047
63.0,405.2650622296293,38.50425727864739,40.55249350848766,39.54314476727315,0.071602745233685,31.037149391376047
63.0,405.2650622296293,37.966999411049414,40.01816532838971,39.005886899675176,0.071602745233685,31.037149391376047
63.0,405.2650622296293,37.500786465326456,39.55488207016674,38.53967395395222,0.071602745233685,31.037149391376047
63.0,405.2650622296293,37.13982465277421,39.205394866989494,38.17871214139997,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.94527080215252,39.012550000742806,37.98415829077828,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.66975820835026,38.74851201631556,37.70864569697602,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.56116157559464,38.681791908874416,37.6495198970121,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.46507705709246,38.54387868325273,37.50396454571822,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.338150159595756,38.42427600450603,37.37703764822152,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.275501963290196,38.37139343320047,37.31438945191596,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.22506079823464,38.33071789314491,37.2639482868604,0.071602745233685,31.037149391376047
63.0,405.2650622296293,36.22506079823464,38.33071789314491,37.2639482868604,0.071602745233685,31.037149391376047
64.0,445.79156845259223,83.5,83.5,83.5,0.071602745233685,31.037149391376047
64.0,445.79156845259223,83.5,83.5,83.5,0.071602745233685,31.037149391376047
64.0,445.79156845259223,83.5,83.5,83.5,0.071602745233685,31.037149391376047
64.0,445.79156845259223,76.53397067955557,76.53397067955557,76.53397067955557,0.071602745233685,31.037149391376047
64.0,445.79156845259223,67.68005518802929,67.68005518802929,67.68005518802929,0.071602745233685,31.037149391376047
64.0,445.79156845259223,60.863898080228786,63.00097233088523,62.38759973021323,0.071602745233685,31.037149391376047
64.0,445.79156845259223,56.535538532335764,58.75327010021239,57.89598643410759,0.071602745233685,31.037149391376047
64.0,445.79156845259223,52.61142947935527,54.66398861136882,53.75420571684361,0.071602745233685,31.037149391376047
64.0,445.79156845259223,47.66393816635802,49.81244863489446,48.86113231991723,0.071602745233685,31.037149391376047
64.0,445.79156845259223,46.80713167462182,48.77319937946712,47.84107207996841,0.071602745233685,31.037149391376047
64.0,445.79156845259223,44.718226920563495,46.84603248134364,45.915421074122705,0.071602745233685,31.037149391376047
64.0,445.79156845259223,42.790652385379076,44.868174546790996,43.93342862286741,0.071602745233685,31.037149391376047
64.0,445.79156845259223,41.665141624687536,43.72899191109947,42.80791786217587,0.071602745233685,31.037149391376047
64.0,445.79156845259223,41.08818507582643,43.17156661223835,42.230961313314765,0.071602745233685,31.037149391376047
64.0,445.79156845259223,40.34242017105011,42.42873139496203,41.48519640853844,0.071602745233685,31.037149391376047
64.0,445.79156845259223,39.666967766273785,41.756208677685706,40.80974400376212,0.071602745233685,31.037149391376047
64.0,445.79156845259223,39.49230003535857,41.56493938427049,40.6350762728469,0.071602745233685,31.037149391376047
64.0,445.79156845259223,38.90864450558223,40.98421354199418,40.051420743070565,0.071602745233685,31.037149391376047
64.0,445.79156845259223,38.44562096835165,40.532664614138554,39.58839720583998,0.071602745233685,31.037149391376047
64.0,445.79156845259223,38.19710109617657,40.2858537263385,39.3398773336649,0.071602745233685,31.037149391376047
64.0,445.79156845259223,37.818061933945955,39.91828917348289,38.96083817143429,0.071602745233685,31.037149391376047
64.0,445.79156845259223,37.493221990465344,39.60492383937728,38.63599822795368,0.071602745233685,31.037149391376047
64.0,445.79156845259223,37.43332687709584,39.53697208538277,38.57610311458417,0.071602745233685,31.037149391376047
64.0,445.79156845259223,37.26732653617077,39.37268072883269,38.410102773659105,0.071602745233685,31.037149391376047
64.0,445.79156845259223,37.168057246115225,39.283177063777146,38.31083348360356,0.071602745233685,31.037149391376047
64.0,445.79156845259223,37.08099498730968,39.205880429971586,38.223771224798014,0.071602745233685,31.037149391376047
64.0,445.79156845259223,37.00613975975412,39.14079082741604,38.148915997242455,0.071602745233685,31.037149391376047
64.0,445.79156845259223,36.94349156344856,39.08790825611048,38.086267800936895,0.071602745233685,31.037149391376047
