k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
66.0,539.4077978276367,69.02227596904507,75.36184888968492,70.69380643854267,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.0283373944884,75.36303063090364,70.69379092870614,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.02460479078002,75.35019837873611,70.69376087228515,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.02823895252573,75.35447443722813,70.69374220683343,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.026882669146,75.34805373981686,70.69372927699712,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.0304924345308,75.350235877753,70.69372318615315,0.08319893299198025,74.37768385142581
67.0,593.3485776104004,69.20773858954297,75.33430053946617,70.85497569823669,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.1647575147004,75.21230992502257,70.8529291823497,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.20075714149655,75.25161364456653,70.85190901611332,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.18519286750092,75.19121040024496,70.85136363408235,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.2036553883031,75.20392998725941,70.85105219109205,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.19818856697378,75.17258045442384,70.85086224257563,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.20769618604058,75.1747664932659,70.85073891601232,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.2061689987485,75.15761187236052,70.85065430431453,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.21638147509242,75.15446927892575,70.85059828377352,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.21122687585614,75.13619571052013,70.85053482198055,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.2169688894055,75.14095575948036,70.85049492632407,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.21504628082286,75.13135370567457,70.85046770664968,0.07852946534945174,74.37768385142581
67.0,593.3485776104004,69.22098879192811,75.13338897183283,70.85045959105608,0.07852946534945174,74.37768385142581
68.0,652.6834353714405,69.40879015200039,75.1100709414329,71.0079564492902,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.3619848918392,74.99946541044929,71.00600895078333,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.3974763375808,75.03529312180899,71.00502855431367,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.38003659949408,74.97877033820859,71.00449243197347,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.39928086436916,74.991911907021,71.00418139081789,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.39248505245996,74.96195282495745,71.00399073354578,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.4026681445983,74.9654774343098,71.00386741628871,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.40023549717708,74.94895837236504,71.00378352314083,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.41129623234616,74.94843374046275,71.0037504915584,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.40454721058714,74.92970949958169,71.0036785399561,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.41130088597635,74.93613588640324,71.00363413741745,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.40841788103518,74.92621980301226,71.0036045980159,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.41193021630798,74.92843912614237,71.00358349412299,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.4108026155879,74.92297819500541,71.00356748128017,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.41459803926028,74.92384147775459,71.0035542608459,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.41200019600001,74.91711092390628,71.00353999916479,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.41448439820891,74.91972760259037,71.00352990138613,0.07411111309240355,74.37768385142581
68.0,652.6834353714405,69.41336865870483,74.91616356183926,71.00352218945255,0.07411111309240355,74.37768385142581
69.0,717.9517789085846,69.62839699158843,74.9180534930432,71.15900877906783,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.55570292287999,74.78806661897806,71.15602743631538,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60354288969185,74.84417244566944,71.15455079314155,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.57365737291002,74.7766649251281,71.15376595566174,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60044218498214,74.80228460705808,71.15333322944663,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.58687131419916,74.76642175748941,71.15308643102111,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60121103935379,74.7775288422192,71.15294010883306,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.59499815961959,74.75803098277757,71.15284939660525,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60269909567717,74.76236641484792,71.15279034986084,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.59995731194257,74.75148762626688,71.15274995384468,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.6041673975597,74.75277079883375,71.15272097571864,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60306121325593,74.7465183868546,71.15269928722286,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60779761954115,74.74650441024787,71.15268206964554,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60472381512218,74.73908526682345,71.15266427551713,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60781218885654,74.74182601715205,71.15265172303253,0.06980446957958168,74.37768385142581
69.0,717.9517789085846,69.60639142567393,74.73773180886872,71.15264229131293,0.06980446957958168,74.37768385142581
70.0,789.7469567994432,69.83696621888035,74.7398995192828,71.30425766732137,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.7516242821601,74.61480255651358,71.30104468660468,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.80358100099329,74.67315417169323,71.29945357629502,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.76735252061368,74.60548780957089,71.2985822163855,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79838138843218,74.63509380649305,71.29808951493993,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.7804787146697,74.59788701146965,71.29780464760348,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79779983950922,74.61263560417774,71.29763575034822,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.78869180428666,74.5918754250379,71.29753247182848,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79830773986475,74.59899827547179,71.29746693699434,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79370003032034,74.58723443778933,71.29742356121528,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79908013148093,74.59048980782507,71.29739352805909,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79680047604643,74.58370530820562,71.29737177692465,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79985092716092,74.58503798700235,71.29735535064941,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79876985819675,74.58104330500782,71.29734248334827,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.80229963711389,74.58185960696,71.29733211057055,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.79959209853507,74.57663336236214,71.29732070225766,0.0656307455482413,74.37768385142581
70.0,789.7469567994432,69.80214210971258,74.5790152978694,71.29731229406404,0.0656307455482413,74.37768385142581
71.0,868.7216524793876,70.03998953881018,74.57306196582545,71.44356239108336,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.94946094885842,74.46486868673341,71.44061334847679,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.999870979572,74.51715232974811,71.43921948241884,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.96146974445216,74.45570688909604,71.43842724830094,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.99416211697607,74.48493248480122,71.43795974736602,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.97364623281695,74.4495659667198,71.43767931658562,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.99288428002245,74.46580252816142,71.43750832759596,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.98146076997452,74.44523870975581,71.43740195294917,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.99266819915027,74.45416778789954,71.43733410168272,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.98628412828194,74.44209624347502,71.43728949636379,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.99283211044744,74.44692856205603,71.43725913242723,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.98928513885718,74.43976993555509,71.43723766078755,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.99313517519826,74.44232037361473,71.43722187310742,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.99118735273794,74.43802545111814,71.43720982186414,0.061534167776238206,74.37768385142581
71.0,868.7216524793876,69.99347095944182,74.43931727204563,71.4372003071103,0.061534167776238206,74.37768385142581
72.0,955.5938177273264,70.24696016577002,74.43409500289658,71.57913420755762,0.057652423355061176,74.37768385142581
72.0,955.5938177273264,70.14029289511188,74.33039351056036,71.575848927154,0.057652423355061176,74.37768385142581
72.0,955.5938177273264,70.19647126106173,74.38498866279113,71.57437036079544,0.057652423355061176,74.33039351056036
72.0,955.5938177273264,70.15021367402474,74.3227628277343,71.5734876263415,0.057652423355061176,74.33039351056036
72.0,955.5938177273264,70.18938760798164,74.35638346982287,71.57293906467117,0.057652423355061176,74.3227628277343
72.0,955.5938177273264,70.1623797748334,74.31857039042916,71.57259425169276,0.057652423355061176,74.3227628277343
72.0,955.5938177273264,70.1868219445177,74.33922704978806,71.57237540992202,0.057652423355061176,74.31857039042916
72.0,955.5938177273264,70.17039520887653,74.31605191354112,71.57223492799588,0.057652423355061176,74.31857039042916
72.0,955.5938177273264,70.18550416853921,74.32869447565696,71.57214346364297,0.057652423355061176,74.31605191354112
72.0,955.5938177273264,70.17546463099703,74.31439238141209,71.572082859522,0.057652423355061176,74.31605191354112
72.0,955.5938177273264,70.1848161097507,74.32208847765583,71.57204183720701,0.057652423355061176,74.31439238141209
72.0,955.5938177273264,70.17868680284545,74.31320683452154,71.57201336276488,0.057652423355061176,74.31439238141209
72.0,955.5938177273264,70.18449203699194,74.31785882486196,71.57199302890449,0.057652423355061176,74.31320683452154
72.0,955.5938177273264,70.18076170667592,74.31230826725886,71.5719780585157,0.057652423355061176,74.31320683452154
72.0,955.5938177273264,70.18437914818716,74.31509381836409,71.57196668937952,0.057652423355061176,74.31230826725886
72.0,955.5938177273264,70.18211988412446,74.31160051523148,71.57195779334896,0.057652423355061176,74.31230826725886
73.0,1051.1531995000591,70.45843622080616,74.31489573333585,71.7107071138025,0.05393372405409254,74.31160051523148
73.0,1051.1531995000591,70.32410873351463,74.20749331519735,71.7066245864079,0.05393372405409254,74.31160051523148
73.0,1051.1531995000591,70.39459387487682,74.27146574573544,71.70482951542775,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.36170488547046,74.23658421803665,71.70170545405308,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.35782007756887,74.22399284201842,71.70160263013109,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.36454922821596,74.22319382374542,71.70153450932997,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.36254235482221,74.21543939065094,71.70148700611124,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.36704052171584,74.21528822260129,71.70145261441873,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.36565211433313,74.21039356793571,71.70142688386045,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.36858769565944,74.21044936409524,71.70140706399273,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.36762960742337,74.20729222076113,71.70139140190378,0.05393372405409254,74.20749331519735
73.0,1051.1531995000591,70.37150473245137,74.20747133816982,71.70137728560074,0.05393372405409254,74.20729222076113
73.0,1051.1531995000591,70.36828339044999,74.20323293700625,71.70136548338334,0.05393372405409254,74.20729222076113
73.0,1051.1531995000591,70.37150173186055,74.20543331776918,71.70135605627571,0.05393372405409254,74.20323293700625
74.0,1156.2685194500652,70.65176792220012,74.19975750294157,71.83389190924345,0.0503018577218762,74.20323293700625
74.0,1156.2685194500652,70.51025837638309,74.10993112814015,71.82993972988139,0.0503018577218762,74.19975750294157
74.0,1156.2685194500652,70.57985618313398,74.1658155326092,71.82856180057854,0.0503018577218762,74.10993112814015
74.0,1156.2685194500652,70.54606738094537,74.13447980631753,71.8254747397649,0.0503018577218762,74.10993112814015
74.0,1156.2685194500652,70.54302466770758,74.12456563199066,71.82539108363079,0.0503018577218762,74.10993112814015
74.0,1156.2685194500652,70.54895381627531,74.12368961120791,71.82533525002236,0.0503018577218762,74.10993112814015
74.0,1156.2685194500652,70.54705619774796,74.1174678939768,71.825295811855,0.0503018577218762,74.10993112814015
74.0,1156.2685194500652,70.55118659056177,74.11746388914753,71.82526678423021,0.0503018577218762,74.10993112814015
74.0,1156.2685194500652,70.54964424485479,74.11341090589266,71.82524467429478,0.0503018577218762,74.10993112814015
74.0,1156.2685194500652,70.55249447867462,74.11370554937895,71.8252273430794,0.0503018577218762,74.10993112814015
