k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
63.0,405.2650622296293,33.28761480250172,34.76768615601803,34.07914812716896,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.18712480932116,34.672078975337456,33.978658133988404,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.09884184739062,34.588678825906925,33.89037517205786,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.02276591671006,34.517485707726365,33.8142992413773,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.00445043469175,34.458499620795806,33.74651292656729,0.071602745233685,30.23704419805989
63.0,405.2650622296293,32.9466850508862,34.411720565115246,33.688747542761746,0.071602745233685,30.23704419805989
63.0,405.2650622296293,32.9466850508862,34.411720565115246,33.688747542761746,0.071602745233685,30.23704419805989
64.0,445.79156845259223,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,76.53397067955557,76.53397067955557,76.53397067955557,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,68.57760088892829,68.57760088892829,68.57760088892829,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,61.774092462698626,63.51070383995831,62.862450784116085,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,56.69846004125738,58.93990054098833,58.16774377517095,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,53.01334265353098,54.86519099201835,54.101700974948436,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,49.93796650172237,52.02691566323119,51.243996487423324,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,47.123395699685844,49.02452478685262,48.26617193717418,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,46.39665798258535,48.14772669569628,47.37618047186107,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,44.010163788463,45.55549206931771,44.826432529526095,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,42.62464681694814,44.107484667184636,43.386497641940366,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,41.45648077991126,42.7465484158605,42.055077856690865,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,40.476037294846975,41.75340961829622,41.07463437162658,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,39.57127740353269,40.83595441448193,40.169874480312295,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,38.792764739139116,40.04230503133836,39.39136181591872,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,37.91452593756068,39.308225960694784,38.676376762552906,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,37.25124764816712,38.63371720255121,38.013098473159346,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,37.25976923231951,38.46634077451874,37.85836630909912,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,36.504577305741066,37.86214451637517,37.26642813073329,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,35.97118182884749,37.31751857073158,36.733032653839714,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,35.49735666445392,36.83246293758802,36.25920748944614,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,35.22875782136589,36.55141292262499,35.99060864635811,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,35.025475055678584,36.40697761694443,35.84174379674168,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.885922562498024,36.274749342513886,35.70219130356112,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.758577100567464,36.154728099333326,35.57484584163056,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.69778114979917,36.04691388740278,35.45963197479139,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.69778114979917,36.04691388740278,35.45963197479139,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.58874623474361,35.95130670672222,35.35059705973583,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.49191835093805,35.86790655729166,35.25376917593027,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.35179883239954,35.796713439111116,35.168067573462636,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.27694360484398,35.737727352180556,35.09321234590708,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.21429540853845,35.6909482965,35.030564149601545,0.06051536478449089,30.23704419805989
64.0,445.79156845259223,34.21429540853845,35.6909482965,35.030564149601545,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,76.53397067955557,76.53397067955557,76.53397067955557,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,68.57760088892829,68.57760088892829,68.57760088892829,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,61.774092462698626,63.51070383995831,62.971286616257835,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,57.08778337229222,58.93990054098833,58.22511781817347,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,52.675552104153766,54.86519099201835,54.112185088424816,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,50.06279829481441,52.02691566323119,51.319852156051574,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,49.43720148242595,51.04269569707485,50.27523738991739,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,46.595455137297385,48.14772669569628,47.43349104478883,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,44.58478996947699,46.051377737882646,45.36296616929047,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,43.29601846369011,44.55909383030852,43.894615540469715,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,42.13745966241999,43.43900190774423,42.795916446877555,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,41.10574664610571,42.39459357892994,41.76420343056327,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,40.14971722354143,41.425868843865665,40.80817400799899,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,39.26937139472713,40.53282770255137,39.927828179184694,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,38.51527279283357,39.76359238190781,39.173729577291134,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,37.82074450343998,39.053927373764225,38.479201287897546,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,37.70941307911335,38.87580875823177,38.30801015589295,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,37.08812697721979,38.236456250088196,37.68672405399939,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,36.466459934120365,37.65667405444461,37.12491671857793,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,35.961384769726806,37.13646217130105,36.61984155418437,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,35.67130155163878,36.83246293758802,36.32975833609634,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,35.51587991783322,36.67582060065746,36.17433670229078,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,35.19383761559281,36.5313852949769,36.03187352308426,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.99665836553049,36.399157020546355,35.8945539806999,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,35.17621848709035,36.399157020546355,35.894534979225874,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.86931290359993,36.279135777365795,35.76720851876934,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.80851695283164,36.171321565435235,35.646552860323084,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.69948203777608,36.07571438475469,35.537517945267524,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.60265415397052,35.99231423532413,35.440690061461964,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.51803330141496,35.921121117143585,35.356069208906405,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.38523800162645,35.86213503021301,35.28313361679585,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.322589805320916,35.815355974532466,35.22048542049032,0.06051536478449089,30.23704419805989
65.0,490.3707252978515,34.322589805320916,35.815355974532466,35.22048542049032,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,83.5,83.5,83.5,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,76.53397067955557,76.53397067955557,76.53397067955557,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,71.57233429915051,71.57233429915051,71.57233429915051,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,64.72757424909163,66.31012475018053,65.78110510422374,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,59.34412426881347,61.54400895121055,60.92442055151162,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,55.02438874521987,57.273986902240566,56.60468502791803,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,52.451438487244666,54.24039907345342,53.57081502082252,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,51.51295295693068,53.256179107297065,52.566483812062785,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,48.99179931161705,50.704752024483426,50.04533016674915,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,46.46537861327094,48.13829226363734,47.518909468403045,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,45.2003158019448,46.4887817935632,45.85877258640236,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,43.57494872994995,44.84730144031836,44.233405514407515,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,42.45900719801067,43.718908736504076,43.11746398246823,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,41.41874925982138,42.66619962643979,42.077206044278945,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,40.45417491538211,41.68917411012552,41.112631699839675,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,39.61902162598852,40.83595441448193,40.277478410446086,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,38.84343864909495,40.04230503133836,39.50189543355251,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,38.66532003356248,39.85344422830589,39.32377681802004,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,37.96004955666889,39.130107345162315,38.618506341126455,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,37.31434939227532,38.46634077451874,37.97280617673288,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,36.72821954038176,37.86214451637517,37.38667632483932,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,36.39126132229373,37.51078200141214,37.04971810675129,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,36.20166000098817,37.31751857073158,36.86011678544573,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,36.024265710932625,37.13646217130105,36.68272249539019,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.793756104671246,36.96761280312049,36.51805856757457,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.638334470865686,36.81097046618993,36.36263693376901,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.49511986831013,36.66653516050937,36.21942233121345,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.49511986831013,36.66653516050937,36.21942233121345,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.42895282379182,36.53430688607881,36.08740960824938,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.2325059956045,36.41428564289825,35.95680845850782,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.11370545554897,36.306471430967704,35.83800791845229,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,35.00711194674339,36.21086425028716,35.73141440964672,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,34.91272546918785,36.127464100856585,35.63702793209117,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,34.83054602288229,36.05627098267604,35.55484848578561,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,34.76057360782673,35.99728489574548,35.48487607073005,0.06051536478449089,30.23704419805989
66.0,539.4077978276367,34.76057360782673,35.99728489574548,35.48487607073005,0.06051536478449089,30.23704419805989
67.0,593.3485776104004,83.5,83.5,83.5,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,83.5,83.5,83.5,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,83.5,83.5,83.5,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,76.53397067955557,76.53397067955557,76.53397067955557,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,71.57233429915051,71.57233429915051,71.57233429915051,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,64.97146011721134,66.31012475018053,65.84062307269532,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,59.71004931905501,61.54400895121055,60.94136350599066,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,56.46169491121465,58.272139872423395,57.6930090981503,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,55.61133353027037,57.11604490626705,56.48049648575436,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,52.64157679464689,54.24039907345342,53.583169996421205,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,49.981266154338044,51.32823618760732,50.70556861724137,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,47.84488623042249,49.17281329494176,48.56918869332581,0.05182226234930312,30.23704419805989
67.0,593.3485776104004,45.957764315250174,47.20244899602623,46.60963653186316,0.05182226234930312,30.23704419805989
